event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-30 16:02:56,sub_115,3,distance,cathedral,spatial_unmasking,5,178,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,12,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,2.1714329719543457
,2024-07-30 16:03:00,sub_115,3,distance,cathedral,spatial_unmasking,5,179,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,13,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,9.0,False,1.6873126029968262
,2024-07-30 16:03:04,sub_115,3,distance,cathedral,spatial_unmasking,5,180,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,14,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.4999592304229736
,2024-07-30 16:03:08,sub_115,3,distance,cathedral,spatial_unmasking,5,181,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,15,2.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,3.0,False,1.3124089241027832
,2024-07-30 16:03:11,sub_115,3,distance,cathedral,spatial_unmasking,5,182,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,16,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.175323724746704
,2024-07-30 16:03:15,sub_115,3,distance,cathedral,spatial_unmasking,5,183,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,17,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,3.0,False,1.7007904052734375
,2024-07-30 16:03:19,sub_115,3,distance,cathedral,spatial_unmasking,5,184,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,18,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,0.9999089241027832
,2024-07-30 16:03:22,sub_115,3,distance,cathedral,spatial_unmasking,5,185,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,19,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.062425136566162
,2024-07-30 16:03:26,sub_115,3,distance,cathedral,spatial_unmasking,5,186,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,20,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,1.0,False,1.2453405857086182
,2024-07-30 16:03:29,sub_115,3,distance,cathedral,spatial_unmasking,5,187,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,21,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.9999291896820068
,2024-07-30 16:03:33,sub_115,3,distance,cathedral,spatial_unmasking,5,188,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,22,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.4998955726623535
,2024-07-30 16:03:37,sub_115,3,distance,cathedral,spatial_unmasking,5,189,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,23,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,9.0,False,1.998383522033692
,2024-07-30 16:03:42,sub_115,3,distance,cathedral,spatial_unmasking,5,190,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,24,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,5.0,False,2.251499652862549
,2024-07-30 16:03:46,sub_115,3,distance,cathedral,spatial_unmasking,5,191,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,25,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.3132877349853516
,2024-07-30 16:03:50,sub_115,3,distance,cathedral,spatial_unmasking,5,192,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,26,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.5931766033172607
,2024-07-30 16:03:53,sub_115,3,distance,cathedral,spatial_unmasking,5,193,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,27,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.2499117851257324
,2024-07-30 16:03:57,sub_115,3,distance,cathedral,spatial_unmasking,5,194,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,28,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.18748140335083
,2024-07-30 16:04:01,sub_115,3,distance,cathedral,spatial_unmasking,5,195,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,29,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.2808585166931152
,2024-07-30 16:04:04,sub_115,3,distance,cathedral,spatial_unmasking,5,196,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,30,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,3.0,False,1.3749699592590332
,2024-07-30 16:04:08,sub_115,3,distance,cathedral,spatial_unmasking,5,197,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,31,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,8.0,False,1.4998948574066162
,2024-07-30 16:04:12,sub_115,3,distance,cathedral,spatial_unmasking,5,198,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,32,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,9.0,False,1.0624260902404783
,2024-07-30 16:04:15,sub_115,3,distance,cathedral,spatial_unmasking,5,199,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,33,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,0.9975500106811525
,2024-07-30 16:04:20,sub_115,3,distance,cathedral,spatial_unmasking,5,200,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,34,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,3.0,False,2.187006711959839
,2024-07-30 16:04:24,sub_115,3,distance,cathedral,spatial_unmasking,5,201,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,35,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.5623910427093506
,2024-07-30 16:04:27,sub_115,3,distance,cathedral,spatial_unmasking,5,202,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,36,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.1249496936798096
,2024-07-30 16:04:31,sub_115,3,distance,cathedral,spatial_unmasking,5,203,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,37,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.0625793933868408
,2024-07-30 16:04:35,sub_115,3,distance,cathedral,spatial_unmasking,5,204,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,38,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,9.0,False,1.6863517761230469
,2024-07-30 16:04:38,sub_115,3,distance,cathedral,spatial_unmasking,5,205,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,39,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.0624535083770752
,2024-07-30 16:04:42,sub_115,3,distance,cathedral,spatial_unmasking,5,206,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,40,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,9.0,False,1.3793351650238037
,2024-07-30 16:04:46,sub_115,3,distance,cathedral,spatial_unmasking,5,207,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,41,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.484349250793457
,2024-07-30 16:04:50,sub_115,3,distance,cathedral,spatial_unmasking,5,208,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,42,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.9364826679229736
,2024-07-30 16:06:23,sub_115,3,distance,cathedral,spatial_unmasking,6,209,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,1,6.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.1874077320098877
,2024-07-30 16:06:27,sub_115,3,distance,cathedral,spatial_unmasking,6,210,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,2,6.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.0591254234313965
,2024-07-30 16:06:31,sub_115,3,distance,cathedral,spatial_unmasking,6,211,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,3,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,9,3.0,False,1.4326927661895752
,2024-07-30 16:06:34,sub_115,3,distance,cathedral,spatial_unmasking,6,212,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,4,6.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,0.9999306201934814
,2024-07-30 16:06:38,sub_115,3,distance,cathedral,spatial_unmasking,6,213,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,5,6.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.6249516010284424
,2024-07-30 16:06:42,sub_115,3,distance,cathedral,spatial_unmasking,6,214,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,6,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.315495252609253
,2024-07-30 16:06:45,sub_115,3,distance,cathedral,spatial_unmasking,6,215,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,7,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.1237733364105225
,2024-07-30 16:06:49,sub_115,3,distance,cathedral,spatial_unmasking,6,216,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,8,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.124948024749756
,2024-07-30 16:06:52,sub_115,3,distance,cathedral,spatial_unmasking,6,217,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,9,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.0624260902404783
,2024-07-30 16:06:56,sub_115,3,distance,cathedral,spatial_unmasking,6,218,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,10,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.1859369277954102
,2024-07-30 16:06:59,sub_115,3,distance,cathedral,spatial_unmasking,6,219,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,11,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.9999306201934814
,2024-07-30 16:07:03,sub_115,3,distance,cathedral,spatial_unmasking,6,220,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,12,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,3.0,False,1.0624256134033203
,2024-07-30 16:07:07,sub_115,3,distance,cathedral,spatial_unmasking,6,221,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,13,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,4.0,False,1.8629238605499268
,2024-07-30 16:07:11,sub_115,3,distance,cathedral,spatial_unmasking,6,222,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,14,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.1887307167053225
,2024-07-30 16:07:14,sub_115,3,distance,cathedral,spatial_unmasking,6,223,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,15,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,3.0,False,1.4998598098754885
,2024-07-30 16:07:18,sub_115,3,distance,cathedral,spatial_unmasking,6,224,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,16,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.624886989593506
,2024-07-30 16:07:24,sub_115,3,distance,cathedral,spatial_unmasking,6,225,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,17,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,2.685805320739746
,2024-07-30 16:07:28,sub_115,3,distance,cathedral,spatial_unmasking,6,226,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,18,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.627011775970459
,2024-07-30 16:07:31,sub_115,3,distance,cathedral,spatial_unmasking,6,227,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,19,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,4.0,False,1.4996867179870603
,2024-07-30 16:07:35,sub_115,3,distance,cathedral,spatial_unmasking,6,228,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,20,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.1875841617584229
,2024-07-30 16:07:38,sub_115,3,distance,cathedral,spatial_unmasking,6,229,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,21,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.0623984336853027
,2024-07-30 16:07:43,sub_115,3,distance,cathedral,spatial_unmasking,6,230,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,22,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.8160810470581048
,2024-07-30 16:07:47,sub_115,3,distance,cathedral,spatial_unmasking,6,231,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,23,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,9.0,False,2.248762845993042
,2024-07-30 16:07:51,sub_115,3,distance,cathedral,spatial_unmasking,6,232,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,24,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.437368392944336
,2024-07-30 16:07:55,sub_115,3,distance,cathedral,spatial_unmasking,6,233,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,25,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.312408685684204
,2024-07-30 16:07:59,sub_115,3,distance,cathedral,spatial_unmasking,6,234,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,26,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.249913454055786
,2024-07-30 16:08:02,sub_115,3,distance,cathedral,spatial_unmasking,6,235,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,27,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.248767375946045
,2024-07-30 16:08:06,sub_115,3,distance,cathedral,spatial_unmasking,6,236,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,28,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.124175786972046
,2024-07-30 16:08:10,sub_115,3,distance,cathedral,spatial_unmasking,6,237,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,29,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,1.0,False,1.687382459640503
