event_id,subject,step_number:,distance_masker,distance_target,level_masker,level_target,masker_filename,target_filename,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,response_number,is_correct
1,10,22,11.0,7.0,92.00610777531936,76.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-three-p229-six-p256-two-p284-nine-p248-eight-p268-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,5,8.0,False
1,10,23,11.0,7.0,92.00610777531934,77.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p318-two-p307-four-p268-six-p248-one-p245-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,9,9.0,True
1,10,24,11.0,7.0,92.00610777531936,77.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-eight-p318-two-p256-five-p284-nine-p245-six-p248-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,5,1.0,False
1,10,25,11.0,7.0,92.00610777531934,78.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,9,9.0,True
1,10,26,11.0,7.0,92.00610777531934,78.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,9,1.0,False
1,10,27,11.0,7.0,92.00610777531934,79.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p318-three-p256-six-p248-five-p245-one-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,4,6.0,False
1,10,28,11.0,7.0,92.00610777531934,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-four-p318-nine-p256-two-p245-five-p248-six-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,5,1.0,False
1,10,29,11.0,7.0,92.00610777531934,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,6,6.0,True
1,10,30,11.0,7.0,92.00610777531934,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p318-six-p229-four-p245-eight-p284-nine-p248-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,6,6.0,True
1,10,31,11.0,7.0,92.00610777531934,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,2,2.0,True
1,10,32,11.0,7.0,92.00610777531936,80.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p307-four-p318-three-p245-nine-p248-five-p268-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,1,1.0,True
1,10,33,11.0,7.0,92.00610777531936,79.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p307-two-p256-three-p268-one-p248-eight-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,6,6.0,True
1,10,34,11.0,7.0,92.00610777531934,79.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p318-six-p307-three-p248-one-p245-four-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,1,1.0,True
1,10,35,11.0,7.0,92.00610777531934,78.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,2,8.0,False
1,10,36,11.0,7.0,92.00610777531934,79.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p318-six-p229-four-p245-eight-p284-nine-p248-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,6,6.0,True
1,10,37,11.0,7.0,92.00610777531936,79.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-four-p307-nine-p256-eight-p284-six-p248-five-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,9,4.0,False
1,10,38,11.0,7.0,92.00610777531934,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p318-six-p307-nine-p248-two-p268-four-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,3,3.0,True
1,10,39,11.0,7.0,92.00610777531934,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-four-p256-nine-p307-eight-p248-six-p284-five-p268-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,2,9.0,False
1,10,40,11.0,7.0,92.00610777531934,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p318-two-p229-six-p268-four-p248-five-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,6,6.0,True
1,10,41,11.0,7.0,92.00610777531934,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,2,9.0,False
1,10,42,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,9,9.0,True
1,10,43,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p318-two-p229-four-p284-six-p245-one-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,2,9.0,False
1,10,44,11.0,7.0,92.00610777531934,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-one-p307-nine-p318-five-p245-four-p284-six-p248-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,3,3.0,True
1,10,45,11.0,7.0,92.00610777531934,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-six-p318-four-p229-five-p248-nine-p284-three-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,2,2.0,True
1,10,46,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p229-one-p307-three-p245-six-p284-four-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,3,3.0,True
1,10,47,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-one-p307-six-p318-four-p248-three-p284-eight-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,1,1.0,True
1,10,48,11.0,7.0,92.00610777531934,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p318-two-p229-four-p284-six-p245-one-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,9,9.0,True
1,10,49,11.0,7.0,92.00610777531934,81.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,4,4.0,True
1,10,50,11.0,7.0,92.00610777531934,80.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-six-p307-five-p318-two-p245-eight-p284-four-p248-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,1,1.0,True
1,10,51,11.0,7.0,92.00610777531934,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,2,9.0,False
1,10,52,11.0,7.0,92.00610777531934,81.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-six-p318-four-p229-five-p248-nine-p284-three-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,4,8.0,False
1,10,53,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p229-two-p307-three-p248-nine-p268-six-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,1,1.0,True
1,10,54,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,2,2.0,True
1,10,55,11.0,7.0,92.00610777531934,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-eight-p307-five-p229-four-p268-two-p245-six-p248-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,8,8.0,True
1,10,56,11.0,7.0,92.00610777531934,81.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p307-three-p229-four-p268-two-p245-eight-p248-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,1,1.0,True
1,10,57,11.0,7.0,92.00610777531934,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p318-five-p307-six-p268-eight-p248-nine-p245-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,9,9.0,True
1,10,58,11.0,7.0,92.00610777531934,80.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,4,9.0,False
1,10,59,11.0,7.0,92.00610777531936,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p307-four-p318-three-p245-nine-p248-five-p268-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,6,6.0,True
1,10,60,11.0,7.0,92.00610777531934,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-eight-p318-nine-p229-three-p248-six-p268-two-p284-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,8,8.0,True
1,10,61,11.0,7.0,92.00610777531934,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-two-p229-five-p318-one-p268-eight-p245-six-p284-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,5,5.0,True
1,10,62,11.0,7.0,92.00610777531934,80.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p256-six-p307-three-p268-eight-p248-two-p284-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,8,6.0,False
1,10,63,11.0,7.0,92.00610777531934,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,5,5.0,True
1,10,64,11.0,7.0,92.00610777531936,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-six-p318-one-p229-four-p248-five-p284-eight-p268-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,2,6.0,False
1,10,65,11.0,7.0,92.00610777531936,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-four-p307-nine-p256-eight-p284-six-p248-five-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,5,5.0,True
1,10,66,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,5,5.0,True
1,10,67,11.0,7.0,92.00610777531934,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p229-six-p307-one-p268-two-p248-three-p245-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,8,3.0,False
1,10,68,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p256-four-p307-nine-p248-five-p284-two-p268-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,5,1.0,False
1,10,69,11.0,7.0,92.00610777531934,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p229-six-p256-two-p248-nine-p284-eight-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,6,6.0,True
1,10,70,11.0,7.0,92.00610777531934,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-eight-p256-six-p307-three-p268-one-p284-four-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,6,6.0,True
1,10,71,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-five-p256-six-p307-three-p248-eight-p245-two-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,1,1.0,True
1,10,72,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-one-p256-six-p229-five-p245-two-p268-four-p284-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,4,4.0,True
1,10,73,11.0,7.0,92.00610777531934,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-four-p256-nine-p307-eight-p248-six-p284-five-p268-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,9,9.0,True
1,10,74,11.0,7.0,92.00610777531934,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p318-six-p256-one-p268-four-p248-nine-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,6,6.0,True
1,10,75,11.0,7.0,92.00610777531934,80.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p229-two-p307-three-p248-nine-p268-six-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,4,8.0,False
1,10,76,11.0,7.0,92.00610777531934,81.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p318-five-p256-nine-p248-eight-p284-six-p245-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,4,9.0,False
1,10,77,11.0,7.0,92.00610777531934,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p256-five-p307-two-p245-six-p284-four-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,92.00610777531934,90.34149293193902,4,3.0,False
