event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-19 10:20:40,sub_112,3,distance,cathedral,spatial_unmasking,6,239,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,31,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.1249959468841553
,2024-07-19 10:20:43,sub_112,3,distance,cathedral,spatial_unmasking,6,240,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,32,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,2,3.0,False,0.9999966621398926
,2024-07-19 10:20:47,sub_112,3,distance,cathedral,spatial_unmasking,6,241,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,33,2.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,2.0,False,1.1249947547912598
,2024-07-19 10:20:51,sub_112,3,distance,cathedral,spatial_unmasking,6,242,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,34,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,1.0,False,1.687492847442627
,2024-07-19 10:20:54,sub_112,3,distance,cathedral,spatial_unmasking,6,243,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,35,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.18752121925354
,2024-07-19 10:20:58,sub_112,3,distance,cathedral,spatial_unmasking,6,244,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,36,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,1.0,False,1.312495470046997
,2024-07-19 10:21:03,sub_112,3,distance,cathedral,spatial_unmasking,6,245,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,37,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,2.4374899864196777
,2024-07-19 10:21:06,sub_112,3,distance,cathedral,spatial_unmasking,6,246,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,38,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.0624957084655762
,2024-07-19 10:22:20,sub_112,3,distance,cathedral,spatial_unmasking,7,247,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,1,12.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.9374876022338868
,2024-07-19 10:22:23,sub_112,3,distance,cathedral,spatial_unmasking,7,248,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,2,12.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.7499971389770508
,2024-07-19 10:22:26,sub_112,3,distance,cathedral,spatial_unmasking,7,249,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,3,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.8124966621398926
,2024-07-19 10:22:30,sub_112,3,distance,cathedral,spatial_unmasking,7,250,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,4,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,9.0,False,0.8124988079071045
,2024-07-19 10:22:34,sub_112,3,distance,cathedral,spatial_unmasking,7,251,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,5,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,2.0,False,2.4374899864196777
,2024-07-19 10:22:38,sub_112,3,distance,cathedral,spatial_unmasking,7,252,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,6,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.8750488758087158
,2024-07-19 10:22:41,sub_112,3,distance,cathedral,spatial_unmasking,7,253,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,7,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.0624947547912598
,2024-07-19 10:22:45,sub_112,3,distance,cathedral,spatial_unmasking,7,254,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,8,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.9374964237213136
,2024-07-19 10:22:48,sub_112,3,distance,cathedral,spatial_unmasking,7,255,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,9,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.8749940395355225
,2024-07-19 10:22:52,sub_112,3,distance,cathedral,spatial_unmasking,7,256,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,10,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.4374938011169434
,2024-07-19 10:22:55,sub_112,3,distance,cathedral,spatial_unmasking,7,257,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,11,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.8124978542327881
,2024-07-19 10:22:59,sub_112,3,distance,cathedral,spatial_unmasking,7,258,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,12,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,3.0,False,1.249995470046997
,2024-07-19 10:23:02,sub_112,3,distance,cathedral,spatial_unmasking,7,259,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,13,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.8749973773956299
,2024-07-19 10:23:09,sub_112,3,distance,cathedral,spatial_unmasking,7,260,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,14,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,2.0,False,4.624970197677612
,2024-07-19 10:23:12,sub_112,3,distance,cathedral,spatial_unmasking,7,261,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,15,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.1249935626983645
,2024-07-19 10:23:16,sub_112,3,distance,cathedral,spatial_unmasking,7,262,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,16,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.0624959468841553
,2024-07-19 10:23:20,sub_112,3,distance,cathedral,spatial_unmasking,7,263,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,17,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,3.0,False,1.3749949932098389
,2024-07-19 10:23:23,sub_112,3,distance,cathedral,spatial_unmasking,7,264,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,18,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.8749971389770508
,2024-07-19 10:23:27,sub_112,3,distance,cathedral,spatial_unmasking,7,265,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,19,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,3.0,False,1.812492847442627
,2024-07-19 10:23:30,sub_112,3,distance,cathedral,spatial_unmasking,7,266,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,20,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,0.9374961853027344
,2024-07-19 10:23:34,sub_112,3,distance,cathedral,spatial_unmasking,7,267,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,21,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.9999966621398926
,2024-07-19 10:23:38,sub_112,3,distance,cathedral,spatial_unmasking,7,268,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,22,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.874992609024048
,2024-07-19 10:23:42,sub_112,3,distance,cathedral,spatial_unmasking,7,269,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,23,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.375017166137695
,2024-07-19 10:23:45,sub_112,3,distance,cathedral,spatial_unmasking,7,270,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,24,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.7499973773956299
,2024-07-19 10:23:48,sub_112,3,distance,cathedral,spatial_unmasking,7,271,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,25,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.8749737739562988
,2024-07-19 10:23:53,sub_112,3,distance,cathedral,spatial_unmasking,7,272,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,26,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,1.0,False,2.687488555908203
,2024-07-19 10:23:57,sub_112,3,distance,cathedral,spatial_unmasking,7,273,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,27,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.9999957084655762
,2024-07-19 10:24:01,sub_112,3,distance,cathedral,spatial_unmasking,7,274,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,28,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.4375193119049072
,2024-07-19 10:24:04,sub_112,3,distance,cathedral,spatial_unmasking,7,275,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,29,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.175952672958374
,2024-07-19 10:24:09,sub_112,3,distance,cathedral,spatial_unmasking,7,276,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,30,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,2.0,False,2.374990224838257
,2024-07-19 10:24:12,sub_112,3,distance,cathedral,spatial_unmasking,7,277,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,31,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.06252121925354
,2024-07-19 10:24:16,sub_112,3,distance,cathedral,spatial_unmasking,7,278,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,32,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.8749957084655762
,2024-07-19 10:24:22,sub_112,3,distance,cathedral,spatial_unmasking,7,279,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,33,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,3.0,False,3.8124840259552
,2024-07-19 10:24:25,sub_112,3,distance,cathedral,spatial_unmasking,7,280,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,34,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,0.9374961853027344
,2024-07-19 10:24:29,sub_112,3,distance,cathedral,spatial_unmasking,7,281,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,35,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222717,90.34149293193902,5,5.0,True,1.124995231628418
