event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-11 10:25:30,sub_108,3,distance,cathedral,spatial_unmasking,5,179,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,9,8.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,3.499754905700684
,2024-07-11 10:25:34,sub_108,3,distance,cathedral,spatial_unmasking,5,180,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,10,8.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,1.0,False,1.874922752380371
,2024-07-11 10:25:38,sub_108,3,distance,cathedral,spatial_unmasking,5,181,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,11,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.499891996383667
,2024-07-11 10:25:42,sub_108,3,distance,cathedral,spatial_unmasking,5,182,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,12,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.2499120235443115
,2024-07-11 10:25:46,sub_108,3,distance,cathedral,spatial_unmasking,5,183,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,13,8.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,1.0,False,2.0624170303344727
,2024-07-11 10:25:51,sub_108,3,distance,cathedral,spatial_unmasking,5,184,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,14,8.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,1.0,False,2.624814987182617
,2024-07-11 10:25:56,sub_108,3,distance,cathedral,spatial_unmasking,5,185,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,15,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,2.312400579452514
,2024-07-11 10:26:00,sub_108,3,distance,cathedral,spatial_unmasking,5,186,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,16,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.562325954437256
,2024-07-11 10:26:04,sub_108,3,distance,cathedral,spatial_unmasking,5,187,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,17,8.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,2.0,False,1.5624120235443115
,2024-07-11 10:26:09,sub_108,3,distance,cathedral,spatial_unmasking,5,188,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,18,8.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,2.0,False,2.113269090652466
,2024-07-11 10:26:12,sub_108,3,distance,cathedral,spatial_unmasking,5,189,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,19,8.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,6.0,False,1.499894142150879
,2024-07-11 10:26:16,sub_108,3,distance,cathedral,spatial_unmasking,5,190,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,20,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,2.0,False,1.6248819828033447
,2024-07-11 10:26:21,sub_108,3,distance,cathedral,spatial_unmasking,5,191,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,21,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,2.1873457431793213
,2024-07-11 10:26:29,sub_108,3,distance,cathedral,spatial_unmasking,5,192,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,22,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,6.0,False,5.874584913253784
,2024-07-11 10:26:33,sub_108,3,distance,cathedral,spatial_unmasking,5,193,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,23,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.624884843826294
,2024-07-11 10:26:37,sub_108,3,distance,cathedral,spatial_unmasking,5,194,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,24,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.374903440475464
,2024-07-11 10:26:41,sub_108,3,distance,cathedral,spatial_unmasking,5,195,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,25,8.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,5.0,False,1.437398910522461
,2024-07-11 10:26:45,sub_108,3,distance,cathedral,spatial_unmasking,5,196,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,26,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.874892234802246
,2024-07-11 10:26:49,sub_108,3,distance,cathedral,spatial_unmasking,5,197,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,27,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.4999186992645264
,2024-07-11 10:26:53,sub_108,3,distance,cathedral,spatial_unmasking,5,198,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,28,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.3749029636383057
,2024-07-11 10:26:59,sub_108,3,distance,cathedral,spatial_unmasking,5,199,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,29,8.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,5.0,False,4.124711513519287
,2024-07-11 10:27:04,sub_108,3,distance,cathedral,spatial_unmasking,5,200,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,30,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.8123722076416016
,2024-07-11 10:27:07,sub_108,3,distance,cathedral,spatial_unmasking,5,201,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,31,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.499894380569458
,2024-07-11 10:27:11,sub_108,3,distance,cathedral,spatial_unmasking,5,202,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,32,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.1874167919158936
,2024-07-11 10:27:15,sub_108,3,distance,cathedral,spatial_unmasking,5,203,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,33,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.374903678894043
,2024-07-11 10:27:18,sub_108,3,distance,cathedral,spatial_unmasking,5,204,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,34,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.1873528957366943
,2024-07-11 10:27:23,sub_108,3,distance,cathedral,spatial_unmasking,5,205,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,35,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,2.0,False,2.4373278617858887
,2024-07-11 10:27:27,sub_108,3,distance,cathedral,spatial_unmasking,5,206,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,36,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.6873810291290283
,2024-07-11 10:27:31,sub_108,3,distance,cathedral,spatial_unmasking,5,207,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,37,8.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,2.0,False,1.5623908042907717
,2024-07-11 10:27:36,sub_108,3,distance,cathedral,spatial_unmasking,5,208,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,38,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,9.0,False,2.187347412109375
,2024-07-11 10:27:40,sub_108,3,distance,cathedral,spatial_unmasking,5,209,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,39,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.562389612197876
,2024-07-11 10:27:43,sub_108,3,distance,cathedral,spatial_unmasking,5,210,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,40,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.2499122619628906
,2024-07-11 10:29:34,sub_108,3,distance,cathedral,spatial_unmasking,6,211,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,1,6.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,2.0,False,1.5623891353607178
,2024-07-11 10:29:37,sub_108,3,distance,cathedral,spatial_unmasking,6,212,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,2,6.0,7.0,RX81,6,0.0,0.0,7.0,94.34149293193904,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.1874165534973145
,2024-07-11 10:29:41,sub_108,3,distance,cathedral,spatial_unmasking,6,213,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,3,6.0,7.0,RX81,6,0.0,0.0,7.0,94.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,2.0,False,1.437398910522461
,2024-07-11 10:29:45,sub_108,3,distance,cathedral,spatial_unmasking,6,214,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,4,6.0,7.0,RX81,6,0.0,0.0,7.0,96.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.437398910522461
,2024-07-11 10:29:49,sub_108,3,distance,cathedral,spatial_unmasking,6,215,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,5,6.0,7.0,RX81,6,0.0,0.0,7.0,96.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.2499120235443115
,2024-07-11 10:29:53,sub_108,3,distance,cathedral,spatial_unmasking,6,216,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,6,6.0,7.0,RX81,6,0.0,0.0,7.0,94.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.562388896942139
,2024-07-11 10:29:57,sub_108,3,distance,cathedral,spatial_unmasking,6,217,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,7,6.0,7.0,RX81,6,0.0,0.0,7.0,94.34149293193904,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.3749032020568848
,2024-07-11 10:30:00,sub_108,3,distance,cathedral,spatial_unmasking,6,218,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,8,6.0,7.0,RX81,6,0.0,0.0,7.0,92.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.499894142150879
,2024-07-11 10:30:04,sub_108,3,distance,cathedral,spatial_unmasking,6,219,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,9,6.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.3749661445617676
,2024-07-11 10:30:08,sub_108,3,distance,cathedral,spatial_unmasking,6,220,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,10,6.0,7.0,RX81,6,0.0,0.0,7.0,90.34149293193904,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.4374642372131348
,2024-07-11 10:30:12,sub_108,3,distance,cathedral,spatial_unmasking,6,221,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,11,6.0,7.0,RX81,6,0.0,0.0,7.0,90.34149293193904,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.4373338222503662
,2024-07-11 10:30:16,sub_108,3,distance,cathedral,spatial_unmasking,6,222,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,12,6.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.6873807907104492
,2024-07-11 10:30:20,sub_108,3,distance,cathedral,spatial_unmasking,6,223,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,13,6.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.624884843826294
,2024-07-11 10:30:24,sub_108,3,distance,cathedral,spatial_unmasking,6,224,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,14,6.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.7498762607574463
,2024-07-11 10:30:28,sub_108,3,distance,cathedral,spatial_unmasking,6,225,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,15,6.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.6873795986175537
,2024-07-11 10:30:32,sub_108,3,distance,cathedral,spatial_unmasking,6,226,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,16,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.4998934268951416
,2024-07-11 10:30:36,sub_108,3,distance,cathedral,spatial_unmasking,6,227,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,17,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.5623877048492432
,2024-07-11 10:30:40,sub_108,3,distance,cathedral,spatial_unmasking,6,228,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,18,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.499894380569458
,2024-07-11 10:30:44,sub_108,3,distance,cathedral,spatial_unmasking,6,229,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,19,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.4998939037322998
,2024-07-11 10:30:48,sub_108,3,distance,cathedral,spatial_unmasking,6,230,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,20,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.6873831748962402
,2024-07-11 10:30:52,sub_108,3,distance,cathedral,spatial_unmasking,6,231,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,21,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,2.0,False,1.7498769760131836
,2024-07-11 10:30:56,sub_108,3,distance,cathedral,spatial_unmasking,6,232,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,22,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.4998958110809326
,2024-07-11 10:31:00,sub_108,3,distance,cathedral,spatial_unmasking,6,233,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,23,6.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.437373161315918
,2024-07-11 10:31:04,sub_108,3,distance,cathedral,spatial_unmasking,6,234,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,24,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.3124072551727295
,2024-07-11 10:31:07,sub_108,3,distance,cathedral,spatial_unmasking,6,235,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,25,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.4373986721038818
,2024-07-11 10:31:11,sub_108,3,distance,cathedral,spatial_unmasking,6,236,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,26,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.374903678894043
,2024-07-11 10:31:15,sub_108,3,distance,cathedral,spatial_unmasking,6,237,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,27,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.5624520778656006
,2024-07-11 10:31:19,sub_108,3,distance,cathedral,spatial_unmasking,6,238,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,28,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.7498762607574463
