event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-18 14:38:35,sub_114,3,distance,cathedral,spatial_unmasking,5,179,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,31,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.2495639324188232
,2024-07-18 14:38:38,sub_114,3,distance,cathedral,spatial_unmasking,5,180,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,32,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.1874589920043943
,2024-07-18 14:38:42,sub_114,3,distance,cathedral,spatial_unmasking,5,181,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,33,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,4.0,False,1.2500238418579102
,2024-07-18 14:38:46,sub_114,3,distance,cathedral,spatial_unmasking,5,182,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,34,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.1896915435791016
,2024-07-18 14:38:49,sub_114,3,distance,cathedral,spatial_unmasking,5,183,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,35,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.0649590492248535
,2024-07-18 14:38:52,sub_114,3,distance,cathedral,spatial_unmasking,5,184,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,36,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.8750171661376953
,2024-07-18 14:38:56,sub_114,3,distance,cathedral,spatial_unmasking,5,185,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,37,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.8125143051147461
,2024-07-18 14:38:59,sub_114,3,distance,cathedral,spatial_unmasking,5,186,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,38,10.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,3.0,False,1.3097679615020752
,2024-07-18 14:39:03,sub_114,3,distance,cathedral,spatial_unmasking,5,187,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,39,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.2500245571136477
,2024-07-18 14:39:07,sub_114,3,distance,cathedral,spatial_unmasking,5,188,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,40,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,5.0,False,1.1250219345092771
,2024-07-18 14:39:10,sub_114,3,distance,cathedral,spatial_unmasking,5,189,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,41,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.3742475509643557
,2024-07-18 14:39:14,sub_114,3,distance,cathedral,spatial_unmasking,5,190,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,42,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.4343571662902832
,2024-07-18 14:40:27,sub_114,3,distance,cathedral,spatial_unmasking,6,191,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,1,8.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.1874923706054688
,2024-07-18 14:40:31,sub_114,3,distance,cathedral,spatial_unmasking,6,192,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,2,8.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.123791217803955
,2024-07-18 14:40:34,sub_114,3,distance,cathedral,spatial_unmasking,6,193,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,3,8.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.1233174800872805
,2024-07-18 14:40:38,sub_114,3,distance,cathedral,spatial_unmasking,6,194,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,4,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.187492609024048
,2024-07-18 14:40:42,sub_114,3,distance,cathedral,spatial_unmasking,6,195,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,5,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,3.0,False,1.4999918937683103
,2024-07-18 14:40:46,sub_114,3,distance,cathedral,spatial_unmasking,6,196,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,6,8.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.7494475841522217
,2024-07-18 14:40:50,sub_114,3,distance,cathedral,spatial_unmasking,6,197,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,7,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.876083850860596
,2024-07-18 14:40:55,sub_114,3,distance,cathedral,spatial_unmasking,6,198,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,8,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.935834646224976
,2024-07-18 14:40:58,sub_114,3,distance,cathedral,spatial_unmasking,6,199,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,9,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,4.0,False,1.0625100135803225
,2024-07-18 14:41:02,sub_114,3,distance,cathedral,spatial_unmasking,6,200,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,10,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.0624938011169434
,2024-07-18 14:41:06,sub_114,3,distance,cathedral,spatial_unmasking,6,201,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,11,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.501579999923706
,2024-07-18 14:41:09,sub_114,3,distance,cathedral,spatial_unmasking,6,202,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,12,8.0,7.0,RX81,6,0.0,0.0,7.0,76.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.310948371887207
,2024-07-18 14:41:13,sub_114,3,distance,cathedral,spatial_unmasking,6,203,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,13,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,3.0,False,1.2499918937683103
,2024-07-18 14:41:17,sub_114,3,distance,cathedral,spatial_unmasking,6,204,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,14,8.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,9.0,False,1.437490940093994
,2024-07-18 14:41:20,sub_114,3,distance,cathedral,spatial_unmasking,6,205,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,15,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,1.0,False,1.0624618530273438
,2024-07-18 14:41:24,sub_114,3,distance,cathedral,spatial_unmasking,6,206,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,16,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,2.0,False,1.249992609024048
,2024-07-18 14:41:28,sub_114,3,distance,cathedral,spatial_unmasking,6,207,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,17,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.3749699592590332
,2024-07-18 14:41:31,sub_114,3,distance,cathedral,spatial_unmasking,6,208,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,18,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,0.9412376880645752
,2024-07-18 14:41:34,sub_114,3,distance,cathedral,spatial_unmasking,6,209,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,19,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.0652658939361572
,2024-07-18 14:41:38,sub_114,3,distance,cathedral,spatial_unmasking,6,210,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,20,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.249992847442627
,2024-07-18 14:41:42,sub_114,3,distance,cathedral,spatial_unmasking,6,211,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,21,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.0624940395355225
,2024-07-18 14:41:45,sub_114,3,distance,cathedral,spatial_unmasking,6,212,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,22,8.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.2460241317749023
,2024-07-18 14:41:49,sub_114,3,distance,cathedral,spatial_unmasking,6,213,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,23,8.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,3.0,False,1.3124933242797852
,2024-07-18 14:41:53,sub_114,3,distance,cathedral,spatial_unmasking,6,214,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,24,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.1874933242797852
,2024-07-18 14:41:56,sub_114,3,distance,cathedral,spatial_unmasking,6,215,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,25,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.9395766258239746
,2024-07-18 14:42:00,sub_114,3,distance,cathedral,spatial_unmasking,6,216,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,26,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.374211072921753
,2024-07-18 14:42:03,sub_114,3,distance,cathedral,spatial_unmasking,6,217,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,27,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,3.0,False,1.2499885559082031
,2024-07-18 14:42:07,sub_114,3,distance,cathedral,spatial_unmasking,6,218,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,28,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,2.0,False,1.4375581741333008
,2024-07-18 14:42:11,sub_114,3,distance,cathedral,spatial_unmasking,6,219,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,29,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,1.0,False,1.3638427257537842
,2024-07-18 14:42:15,sub_114,3,distance,cathedral,spatial_unmasking,6,220,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,30,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,6.0,False,1.937605857849121
,2024-07-18 14:42:19,sub_114,3,distance,cathedral,spatial_unmasking,6,221,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,31,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.4999911785125732
,2024-07-18 14:42:24,sub_114,3,distance,cathedral,spatial_unmasking,6,222,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,32,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.999988079071045
,2024-07-18 14:42:27,sub_114,3,distance,cathedral,spatial_unmasking,6,223,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,33,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.4999911785125732
,2024-07-18 14:42:32,sub_114,3,distance,cathedral,spatial_unmasking,6,224,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,34,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,4.0,False,1.859226942062378
,2024-07-18 14:42:35,sub_114,3,distance,cathedral,spatial_unmasking,6,225,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,35,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.249239444732666
,2024-07-18 14:42:39,sub_114,3,distance,cathedral,spatial_unmasking,6,226,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,36,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.437519073486328
,2024-07-18 14:43:40,sub_114,3,distance,cathedral,spatial_unmasking,7,227,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,1,2.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,2.75105619430542
,2024-07-18 14:43:44,sub_114,3,distance,cathedral,spatial_unmasking,7,228,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,2,2.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.3749918937683103
,2024-07-18 14:43:48,sub_114,3,distance,cathedral,spatial_unmasking,7,229,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,3,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,1.5624899864196775
,2024-07-18 14:43:52,sub_114,3,distance,cathedral,spatial_unmasking,7,230,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,4,2.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,1.3749945163726809
,2024-07-18 14:43:56,sub_114,3,distance,cathedral,spatial_unmasking,7,231,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,5,2.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.2497422695159912
,2024-07-18 14:43:59,sub_114,3,distance,cathedral,spatial_unmasking,7,232,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,6,2.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.3124933242797852
,2024-07-18 14:44:03,sub_114,3,distance,cathedral,spatial_unmasking,7,233,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,7,2.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.1874940395355225
,2024-07-18 14:44:06,sub_114,3,distance,cathedral,spatial_unmasking,7,234,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,8,2.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.059990406036377
,2024-07-18 14:44:10,sub_114,3,distance,cathedral,spatial_unmasking,7,235,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,9,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.1230335235595703
,2024-07-18 14:44:13,sub_114,3,distance,cathedral,spatial_unmasking,7,236,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,10,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.0624887943267822
,2024-07-18 14:44:17,sub_114,3,distance,cathedral,spatial_unmasking,7,237,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,11,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,3.0,False,1.187466382980347
,2024-07-18 14:44:21,sub_114,3,distance,cathedral,spatial_unmasking,7,238,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,12,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,1.1890144348144531
