event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-26 15:59:59,sub_119,3,distance,cathedral,spatial_unmasking,5,179,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,21,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.0624308586120603
,2024-07-26 16:00:03,sub_119,3,distance,cathedral,spatial_unmasking,5,180,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,22,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,4.0,False,1.687389612197876
,2024-07-26 16:00:09,sub_119,3,distance,cathedral,spatial_unmasking,5,181,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,23,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,5.0,False,2.937307834625244
,2024-07-26 16:00:13,sub_119,3,distance,cathedral,spatial_unmasking,5,182,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,24,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.9373722076416016
,2024-07-26 16:00:17,sub_119,3,distance,cathedral,spatial_unmasking,5,183,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,25,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.2499184608459473
,2024-07-26 16:00:22,sub_119,3,distance,cathedral,spatial_unmasking,5,184,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,26,8.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,9.0,False,3.437276124954224
,2024-07-26 16:00:26,sub_119,3,distance,cathedral,spatial_unmasking,5,185,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,27,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,9.0,False,1.1249938011169434
,2024-07-26 16:00:32,sub_119,3,distance,cathedral,spatial_unmasking,5,186,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,28,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,2.0,False,3.2497875690460205
,2024-07-26 16:00:38,sub_119,3,distance,cathedral,spatial_unmasking,5,187,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,29,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,3.0,False,4.499706268310547
,2024-07-26 16:00:42,sub_119,3,distance,cathedral,spatial_unmasking,5,188,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,30,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.062403440475464
,2024-07-26 16:00:45,sub_119,3,distance,cathedral,spatial_unmasking,5,189,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,31,8.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.187422513961792
,2024-07-26 16:00:53,sub_119,3,distance,cathedral,spatial_unmasking,5,190,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,32,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,4.999673366546631
,2024-07-26 16:00:56,sub_119,3,distance,cathedral,spatial_unmasking,5,191,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,33,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.0624301433563232
,2024-07-26 16:01:00,sub_119,3,distance,cathedral,spatial_unmasking,5,192,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,34,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.187421798706055
,2024-07-26 16:01:03,sub_119,3,distance,cathedral,spatial_unmasking,5,193,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,35,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.1249268054962158
,2024-07-26 16:01:08,sub_119,3,distance,cathedral,spatial_unmasking,5,194,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,36,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,4.0,False,1.9373738765716555
,2024-07-26 16:01:11,sub_119,3,distance,cathedral,spatial_unmasking,5,195,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,37,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,3.0,False,1.1249265670776367
,2024-07-26 16:01:15,sub_119,3,distance,cathedral,spatial_unmasking,5,196,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,38,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.249920129776001
,2024-07-26 16:01:18,sub_119,3,distance,cathedral,spatial_unmasking,5,197,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,39,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.2499186992645264
,2024-07-26 16:01:24,sub_119,3,distance,cathedral,spatial_unmasking,5,198,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,40,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,4.0,False,3.12479567527771
,2024-07-26 16:01:28,sub_119,3,distance,cathedral,spatial_unmasking,5,199,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,41,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.1874232292175293
,2024-07-26 16:01:32,sub_119,3,distance,cathedral,spatial_unmasking,5,200,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,42,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,4.0,False,1.687389612197876
,2024-07-26 16:01:36,sub_119,3,distance,cathedral,spatial_unmasking,5,201,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,43,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,2.0623645782470703
,2024-07-26 16:01:40,sub_119,3,distance,cathedral,spatial_unmasking,5,202,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,44,8.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.8123817443847656
,2024-07-26 16:01:44,sub_119,3,distance,cathedral,spatial_unmasking,5,203,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,45,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.1249756813049316
,2024-07-26 16:01:47,sub_119,3,distance,cathedral,spatial_unmasking,5,204,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,46,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.062429666519165
,2024-07-26 16:01:51,sub_119,3,distance,cathedral,spatial_unmasking,5,205,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,47,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.124861240386963
,2024-07-26 16:01:56,sub_119,3,distance,cathedral,spatial_unmasking,5,206,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,48,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,2.8748326301574707
,2024-07-26 16:02:02,sub_119,3,distance,cathedral,spatial_unmasking,5,207,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,49,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,2.0,False,4.1247546672821045
,2024-07-26 16:02:06,sub_119,3,distance,cathedral,spatial_unmasking,5,208,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,50,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.9999351501464844
,2024-07-26 16:02:09,sub_119,3,distance,cathedral,spatial_unmasking,5,209,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,51,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,0.8749604225158691
,2024-07-26 16:03:41,sub_119,3,distance,cathedral,spatial_unmasking,6,210,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,1,12.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,2.0,False,1.8123819828033447
,2024-07-26 16:03:45,sub_119,3,distance,cathedral,spatial_unmasking,6,211,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,2,12.0,7.0,RX81,6,0.0,0.0,7.0,94.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,1.499903440475464
,2024-07-26 16:03:48,sub_119,3,distance,cathedral,spatial_unmasking,6,212,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,3,12.0,7.0,RX81,6,0.0,0.0,7.0,94.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.93743896484375
,2024-07-26 16:03:51,sub_119,3,distance,cathedral,spatial_unmasking,6,213,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,4,12.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.8749415874481201
,2024-07-26 16:03:55,sub_119,3,distance,cathedral,spatial_unmasking,6,214,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,5,12.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.9374384880065918
,2024-07-26 16:03:58,sub_119,3,distance,cathedral,spatial_unmasking,6,215,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,6,12.0,7.0,RX81,6,0.0,0.0,7.0,90.34149293193904,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.062429904937744
,2024-07-26 16:04:01,sub_119,3,distance,cathedral,spatial_unmasking,6,216,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,7,12.0,7.0,RX81,6,0.0,0.0,7.0,90.34149293193904,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.9999353885650636
,2024-07-26 16:04:04,sub_119,3,distance,cathedral,spatial_unmasking,6,217,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,8,12.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.6874547004699707
,2024-07-26 16:04:09,sub_119,3,distance,cathedral,spatial_unmasking,6,218,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,9,12.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.7498846054077148
,2024-07-26 16:04:12,sub_119,3,distance,cathedral,spatial_unmasking,6,219,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,10,12.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.3749101161956787
,2024-07-26 16:04:16,sub_119,3,distance,cathedral,spatial_unmasking,6,220,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,11,12.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.0624301433563232
,2024-07-26 16:04:19,sub_119,3,distance,cathedral,spatial_unmasking,6,221,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,12,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.1249258518218994
,2024-07-26 16:04:23,sub_119,3,distance,cathedral,spatial_unmasking,6,222,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,13,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.5623979568481443
,2024-07-26 16:04:27,sub_119,3,distance,cathedral,spatial_unmasking,6,223,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,14,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.0624303817749023
,2024-07-26 16:04:31,sub_119,3,distance,cathedral,spatial_unmasking,6,224,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,15,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,4.0,False,2.3123481273651123
,2024-07-26 16:04:36,sub_119,3,distance,cathedral,spatial_unmasking,6,225,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,16,12.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,1.8123817443847656
,2024-07-26 16:04:41,sub_119,3,distance,cathedral,spatial_unmasking,6,226,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,17,12.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,4.0,False,2.9998035430908203
,2024-07-26 16:04:44,sub_119,3,distance,cathedral,spatial_unmasking,6,227,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,18,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,4.0,False,0.8748979568481445
,2024-07-26 16:04:48,sub_119,3,distance,cathedral,spatial_unmasking,6,228,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,19,12.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.1249268054962158
,2024-07-26 16:04:51,sub_119,3,distance,cathedral,spatial_unmasking,6,229,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,20,12.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.8749423027038574
,2024-07-26 16:04:54,sub_119,3,distance,cathedral,spatial_unmasking,6,230,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,21,12.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.8749678134918213
,2024-07-26 16:04:58,sub_119,3,distance,cathedral,spatial_unmasking,6,231,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,22,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.249917984008789
,2024-07-26 16:05:02,sub_119,3,distance,cathedral,spatial_unmasking,6,232,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,23,12.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,1.937436580657959
,2024-07-26 16:05:07,sub_119,3,distance,cathedral,spatial_unmasking,6,233,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,24,12.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,2.062366485595703
,2024-07-26 16:05:10,sub_119,3,distance,cathedral,spatial_unmasking,6,234,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,25,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.0624308586120603
,2024-07-26 16:05:15,sub_119,3,distance,cathedral,spatial_unmasking,6,235,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,26,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,1.9373729228973389
,2024-07-26 16:05:18,sub_119,3,distance,cathedral,spatial_unmasking,6,236,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,27,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.0624303817749023
,2024-07-26 16:05:22,sub_119,3,distance,cathedral,spatial_unmasking,6,237,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,28,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.1249263286590576
,2024-07-26 16:05:27,sub_119,3,distance,cathedral,spatial_unmasking,6,238,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,29,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,9.0,False,2.6872689723968506
