event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-10 11:41:21,sub_111,3,distance,cathedral,spatial_unmasking,6,239,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,4,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.999948024749756
,2024-07-10 11:41:25,sub_111,3,distance,cathedral,spatial_unmasking,6,240,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,5,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,9.0,False,1.6776914596557615
,2024-07-10 11:41:29,sub_111,3,distance,cathedral,spatial_unmasking,6,241,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,6,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.5010910034179688
,2024-07-10 11:41:33,sub_111,3,distance,cathedral,spatial_unmasking,6,242,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,7,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.0624723434448242
,2024-07-10 11:41:36,sub_111,3,distance,cathedral,spatial_unmasking,6,243,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,8,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.9999747276306152
,2024-07-10 11:41:40,sub_111,3,distance,cathedral,spatial_unmasking,6,244,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,9,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.0051145553588867
,2024-07-10 11:41:46,sub_111,3,distance,cathedral,spatial_unmasking,6,245,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,10,6.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,4.062250137329102
,2024-07-10 11:41:50,sub_111,3,distance,cathedral,spatial_unmasking,6,246,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,11,6.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.1255578994750977
,2024-07-10 11:41:55,sub_111,3,distance,cathedral,spatial_unmasking,6,247,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,12,6.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,8.0,False,2.9997403621673584
,2024-07-10 11:42:02,sub_111,3,distance,cathedral,spatial_unmasking,6,248,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,13,6.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,3.0,False,5.063509225845337
,2024-07-10 11:42:07,sub_111,3,distance,cathedral,spatial_unmasking,6,249,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,14,6.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.812455177307129
,2024-07-10 11:42:10,sub_111,3,distance,cathedral,spatial_unmasking,6,250,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,15,6.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.1874701976776123
,2024-07-10 11:42:14,sub_111,3,distance,cathedral,spatial_unmasking,6,251,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,16,6.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,2.0,False,1.3119196891784668
,2024-07-10 11:42:18,sub_111,3,distance,cathedral,spatial_unmasking,6,252,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,17,6.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,4.0,False,2.125667095184326
,2024-07-10 11:42:22,sub_111,3,distance,cathedral,spatial_unmasking,6,253,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,18,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.9400691986083984
,2024-07-10 11:42:25,sub_111,3,distance,cathedral,spatial_unmasking,6,254,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,19,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,9.0,False,1.062533617019653
,2024-07-10 11:42:29,sub_111,3,distance,cathedral,spatial_unmasking,6,255,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,20,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.4381778240203855
,2024-07-10 11:42:35,sub_111,3,distance,cathedral,spatial_unmasking,6,256,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,21,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,4.0,False,3.123939037322998
,2024-07-10 11:42:38,sub_111,3,distance,cathedral,spatial_unmasking,6,257,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,22,6.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.308482646942139
,2024-07-10 11:42:42,sub_111,3,distance,cathedral,spatial_unmasking,6,258,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,23,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,3.0,False,1.3124656677246094
,2024-07-10 11:42:45,sub_111,3,distance,cathedral,spatial_unmasking,6,259,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,24,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.8749542236328125
,2024-07-10 11:42:49,sub_111,3,distance,cathedral,spatial_unmasking,6,260,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,25,6.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,0.9372377395629884
,2024-07-10 11:42:53,sub_111,3,distance,cathedral,spatial_unmasking,6,261,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,26,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.4374799728393557
,2024-07-10 11:42:58,sub_111,3,distance,cathedral,spatial_unmasking,6,262,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,27,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,2,3.0,False,3.310821771621704
,2024-07-10 11:43:04,sub_111,3,distance,cathedral,spatial_unmasking,6,263,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,28,6.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,2.938216209411621
,2024-07-10 11:43:07,sub_111,3,distance,cathedral,spatial_unmasking,6,264,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,29,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,1,9.0,False,1.2499668598175049
,2024-07-10 11:43:10,sub_111,3,distance,cathedral,spatial_unmasking,6,265,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,30,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.8124806880950928
,2024-07-10 11:43:14,sub_111,3,distance,cathedral,spatial_unmasking,6,266,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,31,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,4.0,False,1.5016255378723145
,2024-07-10 11:43:18,sub_111,3,distance,cathedral,spatial_unmasking,6,267,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,32,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.1874699592590332
,2024-07-10 11:43:21,sub_111,3,distance,cathedral,spatial_unmasking,6,268,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,33,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,2,3.0,False,1.1249709129333496
,2024-07-10 11:43:25,sub_111,3,distance,cathedral,spatial_unmasking,6,269,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,34,6.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,2.0,False,1.3012120723724363
,2024-07-10 11:43:29,sub_111,3,distance,cathedral,spatial_unmasking,6,270,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,35,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.122105598449707
,2024-07-10 11:43:32,sub_111,3,distance,cathedral,spatial_unmasking,6,271,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,36,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,0.9374759197235109
,2024-07-10 11:43:35,sub_111,3,distance,cathedral,spatial_unmasking,6,272,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,37,6.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,0.9999735355377196
,2024-07-10 11:43:39,sub_111,3,distance,cathedral,spatial_unmasking,6,273,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,38,6.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,0.8104777336120605
,2024-07-10 11:43:42,sub_111,3,distance,cathedral,spatial_unmasking,6,274,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,39,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.437453269958496
,2024-07-10 11:43:46,sub_111,3,distance,cathedral,spatial_unmasking,6,275,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,40,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,9.0,False,1.3124918937683103
,2024-07-10 11:43:49,sub_111,3,distance,cathedral,spatial_unmasking,6,276,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,41,6.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.7385280132293701
,2024-07-10 11:43:53,sub_111,3,distance,cathedral,spatial_unmasking,6,277,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,42,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.0624723434448242
,2024-07-10 11:43:56,sub_111,3,distance,cathedral,spatial_unmasking,6,278,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,43,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,9.0,False,1.062488079071045
,2024-07-10 11:44:00,sub_111,3,distance,cathedral,spatial_unmasking,6,279,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,44,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,9.0,False,1.878366470336914
,2024-07-10 11:44:04,sub_111,3,distance,cathedral,spatial_unmasking,6,280,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,45,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,0.999537467956543
,2024-07-10 11:44:08,sub_111,3,distance,cathedral,spatial_unmasking,6,281,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,46,6.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.6249568462371826
,2024-07-10 11:45:17,sub_111,3,distance,cathedral,spatial_unmasking,7,282,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,1,10.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.0000123977661133
,2024-07-10 11:45:20,sub_111,3,distance,cathedral,spatial_unmasking,7,283,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,2,10.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9374701976776124
,2024-07-10 11:45:24,sub_111,3,distance,cathedral,spatial_unmasking,7,284,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,3,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.8750998973846436
,2024-07-10 11:45:27,sub_111,3,distance,cathedral,spatial_unmasking,7,285,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,4,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.9375200271606444
,2024-07-10 11:45:30,sub_111,3,distance,cathedral,spatial_unmasking,7,286,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,5,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.937410831451416
,2024-07-10 11:45:34,sub_111,3,distance,cathedral,spatial_unmasking,7,287,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,6,10.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,9.0,False,1.3083524703979492
,2024-07-10 11:45:38,sub_111,3,distance,cathedral,spatial_unmasking,7,288,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,7,10.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.1874682903289795
,2024-07-10 11:45:42,sub_111,3,distance,cathedral,spatial_unmasking,7,289,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,8,10.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.749955415725708
,2024-07-10 11:45:45,sub_111,3,distance,cathedral,spatial_unmasking,7,290,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,9,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,9.0,False,1.1143207550048828
,2024-07-10 11:45:49,sub_111,3,distance,cathedral,spatial_unmasking,7,291,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,10,10.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.9378600120544434
,2024-07-10 11:45:53,sub_111,3,distance,cathedral,spatial_unmasking,7,292,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,11,10.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,1.4999608993530271
,2024-07-10 11:45:56,sub_111,3,distance,cathedral,spatial_unmasking,7,293,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,12,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.2499029636383057
,2024-07-10 11:46:01,sub_111,3,distance,cathedral,spatial_unmasking,7,294,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,13,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,9.0,False,1.923297643661499
,2024-07-10 11:46:06,sub_111,3,distance,cathedral,spatial_unmasking,7,295,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,14,10.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,2.811864137649536
,2024-07-10 11:46:12,sub_111,3,distance,cathedral,spatial_unmasking,7,296,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,15,10.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,3.8748648166656494
,2024-07-10 11:46:16,sub_111,3,distance,cathedral,spatial_unmasking,7,297,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,16,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,4.0,False,1.5624594688415527
,2024-07-10 11:46:20,sub_111,3,distance,cathedral,spatial_unmasking,7,298,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,17,10.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,0.9831879138946532
