event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-10 16:47:17,sub_101,3,distance,cathedral,spatial_unmasking,5,179,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,25,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.0624277591705322
,2024-07-10 16:47:21,sub_101,3,distance,cathedral,spatial_unmasking,5,180,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,26,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,8.0,False,1.749863862991333
,2024-07-10 16:47:25,sub_101,3,distance,cathedral,spatial_unmasking,5,181,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,27,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,9,3.0,False,1.624889850616455
,2024-07-10 16:47:32,sub_101,3,distance,cathedral,spatial_unmasking,5,182,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,28,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,8.0,False,4.687179803848267
,2024-07-10 16:47:37,sub_101,3,distance,cathedral,spatial_unmasking,5,183,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,29,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,5.0,False,2.0623602867126465
,2024-07-10 16:47:41,sub_101,3,distance,cathedral,spatial_unmasking,5,184,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,30,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.562394142150879
,2024-07-10 16:47:44,sub_101,3,distance,cathedral,spatial_unmasking,5,185,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,31,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.4374020099639893
,2024-07-10 16:47:48,sub_101,3,distance,cathedral,spatial_unmasking,5,186,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,32,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.1249232292175293
,2024-07-10 16:47:52,sub_101,3,distance,cathedral,spatial_unmasking,5,187,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,33,6.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.374908447265625
,2024-07-10 16:47:55,sub_101,3,distance,cathedral,spatial_unmasking,5,188,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,34,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.312410593032837
,2024-07-10 16:47:59,sub_101,3,distance,cathedral,spatial_unmasking,5,189,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,35,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.1874196529388428
,2024-07-10 16:48:03,sub_101,3,distance,cathedral,spatial_unmasking,5,190,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,36,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.3124098777770996
,2024-07-10 16:48:07,sub_101,3,distance,cathedral,spatial_unmasking,5,191,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,37,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.937368392944336
,2024-07-10 16:48:11,sub_101,3,distance,cathedral,spatial_unmasking,5,192,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,38,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.2499146461486816
,2024-07-10 16:48:14,sub_101,3,distance,cathedral,spatial_unmasking,5,193,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,39,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.4998979568481443
,2024-07-10 16:48:18,sub_101,3,distance,cathedral,spatial_unmasking,5,194,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,40,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.8749408721923828
,2024-07-10 16:48:21,sub_101,3,distance,cathedral,spatial_unmasking,5,195,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,41,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,2.0,False,1.2499148845672607
,2024-07-10 16:48:26,sub_101,3,distance,cathedral,spatial_unmasking,5,196,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,42,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,4.0,False,1.81243109703064
,2024-07-10 16:48:32,sub_101,3,distance,cathedral,spatial_unmasking,5,197,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,43,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,1.0,False,3.8747363090515137
,2024-07-10 16:48:35,sub_101,3,distance,cathedral,spatial_unmasking,5,198,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,44,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.1874189376831057
,2024-07-10 16:48:39,sub_101,3,distance,cathedral,spatial_unmasking,5,199,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,45,6.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.4374022483825684
,2024-07-10 16:48:43,sub_101,3,distance,cathedral,spatial_unmasking,5,200,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,46,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,9.0,False,1.1874189376831057
,2024-07-10 16:48:46,sub_101,3,distance,cathedral,spatial_unmasking,5,201,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,47,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.8748769760131836
,2024-07-10 16:48:50,sub_101,3,distance,cathedral,spatial_unmasking,5,202,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,48,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.0624275207519531
,2024-07-10 16:49:45,sub_101,3,distance,cathedral,spatial_unmasking,6,203,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,1,8.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.2499146461486816
,2024-07-10 16:49:48,sub_101,3,distance,cathedral,spatial_unmasking,6,204,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,2,8.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,0.9375004768371582
,2024-07-10 16:49:52,sub_101,3,distance,cathedral,spatial_unmasking,6,205,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,3,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.1874191761016846
,2024-07-10 16:49:56,sub_101,3,distance,cathedral,spatial_unmasking,6,206,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,4,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,2.0,False,1.7498810291290283
,2024-07-10 16:49:59,sub_101,3,distance,cathedral,spatial_unmasking,6,207,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,5,8.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.1874196529388428
,2024-07-10 16:50:03,sub_101,3,distance,cathedral,spatial_unmasking,6,208,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,6,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,5.0,False,1.7498812675476074
,2024-07-10 16:50:07,sub_101,3,distance,cathedral,spatial_unmasking,6,209,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,7,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.5623929500579834
,2024-07-10 16:50:11,sub_101,3,distance,cathedral,spatial_unmasking,6,210,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,8,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.4998977184295654
,2024-07-10 16:50:15,sub_101,3,distance,cathedral,spatial_unmasking,6,211,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,9,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.437401533126831
,2024-07-10 16:50:18,sub_101,3,distance,cathedral,spatial_unmasking,6,212,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,10,8.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.8749387264251709
,2024-07-10 16:50:22,sub_101,3,distance,cathedral,spatial_unmasking,6,213,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,11,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,3.0,False,1.3749058246612549
,2024-07-10 16:50:29,sub_101,3,distance,cathedral,spatial_unmasking,6,214,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,12,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,4.562194108963013
,2024-07-10 16:50:34,sub_101,3,distance,cathedral,spatial_unmasking,6,215,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,13,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,2.374779224395752
,2024-07-10 16:50:38,sub_101,3,distance,cathedral,spatial_unmasking,6,216,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,14,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,3.0,False,1.8748729228973389
,2024-07-10 16:50:42,sub_101,3,distance,cathedral,spatial_unmasking,6,217,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,15,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.4998981952667236
,2024-07-10 16:50:49,sub_101,3,distance,cathedral,spatial_unmasking,6,218,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,16,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,5.0,False,4.874661922454834
,2024-07-10 16:50:53,sub_101,3,distance,cathedral,spatial_unmasking,6,219,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,17,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.749826431274414
,2024-07-10 16:50:57,sub_101,3,distance,cathedral,spatial_unmasking,6,220,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,18,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.74988055229187
,2024-07-10 16:51:01,sub_101,3,distance,cathedral,spatial_unmasking,6,221,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,19,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.312410593032837
,2024-07-10 16:51:06,sub_101,3,distance,cathedral,spatial_unmasking,6,222,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,20,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.812376976013184
,2024-07-10 16:51:09,sub_101,3,distance,cathedral,spatial_unmasking,6,223,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,21,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.249915361404419
,2024-07-10 16:51:13,sub_101,3,distance,cathedral,spatial_unmasking,6,224,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,22,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.3749065399169922
,2024-07-10 16:51:17,sub_101,3,distance,cathedral,spatial_unmasking,6,225,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,23,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.3124101161956787
,2024-07-10 16:51:21,sub_101,3,distance,cathedral,spatial_unmasking,6,226,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,24,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,8.0,False,1.8123767375946045
,2024-07-10 16:51:25,sub_101,3,distance,cathedral,spatial_unmasking,6,227,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,25,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,2.0,False,1.999864101409912
,2024-07-10 16:51:29,sub_101,3,distance,cathedral,spatial_unmasking,6,228,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,26,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,8.0,False,1.6248877048492432
,2024-07-10 16:51:33,sub_101,3,distance,cathedral,spatial_unmasking,6,229,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,27,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.2499148845672607
,2024-07-10 16:51:37,sub_101,3,distance,cathedral,spatial_unmasking,6,230,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,28,8.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.2499139308929443
,2024-07-10 16:51:40,sub_101,3,distance,cathedral,spatial_unmasking,6,231,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,29,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.1874189376831057
,2024-07-10 16:51:44,sub_101,3,distance,cathedral,spatial_unmasking,6,232,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,30,8.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.5623931884765625
,2024-07-10 16:51:48,sub_101,3,distance,cathedral,spatial_unmasking,6,233,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,31,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.8123767375946045
,2024-07-10 16:51:56,sub_101,3,distance,cathedral,spatial_unmasking,6,234,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,32,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,5.31213903427124
,2024-07-10 16:52:00,sub_101,3,distance,cathedral,spatial_unmasking,6,235,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,33,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,2.0,False,1.874871015548706
,2024-07-10 16:52:04,sub_101,3,distance,cathedral,spatial_unmasking,6,236,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,34,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.124919891357422
,2024-07-10 16:52:08,sub_101,3,distance,cathedral,spatial_unmasking,6,237,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,35,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.3123462200164795
,2024-07-10 16:52:13,sub_101,3,distance,cathedral,spatial_unmasking,6,238,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,36,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,2.0,False,2.874805450439453
