event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-26 13:51:55,sub_118,3,distance,cathedral,spatial_unmasking,5,179,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,29,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.1249887943267822
,2024-07-26 13:52:00,sub_118,3,distance,cathedral,spatial_unmasking,5,180,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,30,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.87498140335083
,2024-07-26 13:52:04,sub_118,3,distance,cathedral,spatial_unmasking,5,181,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,31,4.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,1.0,False,2.3749773502349854
,2024-07-26 13:52:08,sub_118,3,distance,cathedral,spatial_unmasking,5,182,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,32,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.249988079071045
,2024-07-26 13:52:12,sub_118,3,distance,cathedral,spatial_unmasking,5,183,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,33,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.062490940093994
,2024-07-26 13:53:11,sub_118,3,distance,cathedral,spatial_unmasking,6,184,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,1,8.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.124989032745361
,2024-07-26 13:53:14,sub_118,3,distance,cathedral,spatial_unmasking,6,185,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,2,8.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.0624823570251465
,2024-07-26 13:53:18,sub_118,3,distance,cathedral,spatial_unmasking,6,186,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,3,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.187488317489624
,2024-07-26 13:53:21,sub_118,3,distance,cathedral,spatial_unmasking,6,187,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,4,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.1249876022338867
,2024-07-26 13:53:25,sub_118,3,distance,cathedral,spatial_unmasking,6,188,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,5,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.624983787536621
,2024-07-26 13:53:30,sub_118,3,distance,cathedral,spatial_unmasking,6,189,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,6,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,8.0,False,2.062537908554077
,2024-07-26 13:53:34,sub_118,3,distance,cathedral,spatial_unmasking,6,190,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,7,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,4.0,False,2.124978542327881
,2024-07-26 13:53:38,sub_118,3,distance,cathedral,spatial_unmasking,6,191,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,8,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.3749873638153076
,2024-07-26 13:53:42,sub_118,3,distance,cathedral,spatial_unmasking,6,192,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,9,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,0.9999892711639404
,2024-07-26 13:53:46,sub_118,3,distance,cathedral,spatial_unmasking,6,193,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,10,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.999979972839356
,2024-07-26 13:53:51,sub_118,3,distance,cathedral,spatial_unmasking,6,194,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,11,8.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,2.3750035762786865
,2024-07-26 13:53:54,sub_118,3,distance,cathedral,spatial_unmasking,6,195,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,12,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.1875288486480713
,2024-07-26 13:53:58,sub_118,3,distance,cathedral,spatial_unmasking,6,196,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,13,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,8.0,False,1.74998140335083
,2024-07-26 13:54:03,sub_118,3,distance,cathedral,spatial_unmasking,6,197,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,14,8.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,8.0,False,1.93748140335083
,2024-07-26 13:54:07,sub_118,3,distance,cathedral,spatial_unmasking,6,198,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,15,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,1.0,False,2.187479257583618
,2024-07-26 13:54:12,sub_118,3,distance,cathedral,spatial_unmasking,6,199,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,16,8.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,3.0,False,2.12497878074646
,2024-07-26 13:54:15,sub_118,3,distance,cathedral,spatial_unmasking,6,200,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,17,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.0624887943267822
,2024-07-26 13:54:20,sub_118,3,distance,cathedral,spatial_unmasking,6,201,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,18,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,2.374919176101685
,2024-07-26 13:54:24,sub_118,3,distance,cathedral,spatial_unmasking,6,202,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,19,8.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,3.0,False,1.124988317489624
,2024-07-26 13:54:27,sub_118,3,distance,cathedral,spatial_unmasking,6,203,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,20,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,3.0,False,0.937490701675415
,2024-07-26 13:54:32,sub_118,3,distance,cathedral,spatial_unmasking,6,204,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,21,8.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,4.0,False,2.562474012374878
,2024-07-26 13:54:36,sub_118,3,distance,cathedral,spatial_unmasking,6,205,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,22,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,8.0,False,1.4374854564666748
,2024-07-26 13:54:40,sub_118,3,distance,cathedral,spatial_unmasking,6,206,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,23,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,4.0,False,2.31247615814209
,2024-07-26 13:54:44,sub_118,3,distance,cathedral,spatial_unmasking,6,207,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,24,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.1874878406524658
,2024-07-26 13:54:48,sub_118,3,distance,cathedral,spatial_unmasking,6,208,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,25,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.3124866485595703
,2024-07-26 13:54:51,sub_118,3,distance,cathedral,spatial_unmasking,6,209,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,26,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,0.9374899864196776
,2024-07-26 13:54:55,sub_118,3,distance,cathedral,spatial_unmasking,6,210,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,27,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.4999849796295166
,2024-07-26 13:54:58,sub_118,3,distance,cathedral,spatial_unmasking,6,211,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,28,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.0000510215759275
,2024-07-26 13:55:02,sub_118,3,distance,cathedral,spatial_unmasking,6,212,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,29,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.3749864101409912
,2024-07-26 13:55:09,sub_118,3,distance,cathedral,spatial_unmasking,6,213,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,30,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,4.0,False,4.187458753585815
,2024-07-26 13:55:12,sub_118,3,distance,cathedral,spatial_unmasking,6,214,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,31,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,3.0,False,1.187488317489624
,2024-07-26 13:55:16,sub_118,3,distance,cathedral,spatial_unmasking,6,215,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,32,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,3.0,False,1.4999845027923584
,2024-07-26 13:55:20,sub_118,3,distance,cathedral,spatial_unmasking,6,216,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,33,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.6249303817749023
,2024-07-26 13:55:24,sub_118,3,distance,cathedral,spatial_unmasking,6,217,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,34,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,8.0,False,1.8124818801879885
,2024-07-26 13:55:28,sub_118,3,distance,cathedral,spatial_unmasking,6,218,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,35,8.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.1874873638153076
,2024-07-26 13:55:32,sub_118,3,distance,cathedral,spatial_unmasking,6,219,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,36,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.624983549118042
,2024-07-26 13:55:36,sub_118,3,distance,cathedral,spatial_unmasking,6,220,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,37,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.2499864101409912
,2024-07-26 13:55:40,sub_118,3,distance,cathedral,spatial_unmasking,6,221,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,38,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,5.0,False,1.874981164932251
,2024-07-26 13:55:44,sub_118,3,distance,cathedral,spatial_unmasking,6,222,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,39,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.1874892711639404
,2024-07-26 13:55:47,sub_118,3,distance,cathedral,spatial_unmasking,6,223,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,40,8.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.3124873638153076
,2024-07-26 13:55:51,sub_118,3,distance,cathedral,spatial_unmasking,6,224,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,41,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,1.0,False,1.2499866485595703
,2024-07-26 13:55:55,sub_118,3,distance,cathedral,spatial_unmasking,6,225,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,42,8.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.3749852180480957
,2024-07-26 13:55:59,sub_118,3,distance,cathedral,spatial_unmasking,6,226,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,43,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,8.0,False,1.562483787536621
,2024-07-26 13:56:02,sub_118,3,distance,cathedral,spatial_unmasking,6,227,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,44,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.249988317489624
,2024-07-26 13:56:07,sub_118,3,distance,cathedral,spatial_unmasking,6,228,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,45,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,1.0,False,1.8124823570251465
,2024-07-26 13:56:10,sub_118,3,distance,cathedral,spatial_unmasking,6,229,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,46,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.5624849796295166
,2024-07-26 13:56:15,sub_118,3,distance,cathedral,spatial_unmasking,6,230,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,47,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,8.0,False,2.562474489212036
,2024-07-26 13:56:19,sub_118,3,distance,cathedral,spatial_unmasking,6,231,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,48,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.0624887943267822
,2024-07-26 13:56:22,sub_118,3,distance,cathedral,spatial_unmasking,6,232,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,49,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.9999899864196776
,2024-07-26 13:58:19,sub_118,3,distance,cathedral,spatial_unmasking,7,233,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,1,6.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,0.9374914169311525
,2024-07-26 13:58:23,sub_118,3,distance,cathedral,spatial_unmasking,7,234,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,2,6.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.3749866485595703
,2024-07-26 13:58:27,sub_118,3,distance,cathedral,spatial_unmasking,7,235,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,3,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.062489032745361
,2024-07-26 13:58:31,sub_118,3,distance,cathedral,spatial_unmasking,7,236,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,4,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.9374186992645264
,2024-07-26 13:58:35,sub_118,3,distance,cathedral,spatial_unmasking,7,237,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,5,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,8.0,False,1.3124852180480957
,2024-07-26 13:58:38,sub_118,3,distance,cathedral,spatial_unmasking,7,238,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,6,6.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,8.0,False,1.1875412464141846
