event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-08-02 15:36:45,sub_121,3,distance,cathedral,spatial_unmasking,5,179,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,24,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.4374008178710938
,2024-08-02 15:36:50,sub_121,3,distance,cathedral,spatial_unmasking,5,180,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,25,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,9.0,False,2.7498316764831543
,2024-08-02 15:36:54,sub_121,3,distance,cathedral,spatial_unmasking,5,181,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,26,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.312387466430664
,2024-08-02 15:36:58,sub_121,3,distance,cathedral,spatial_unmasking,5,182,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,27,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.7498798370361328
,2024-08-02 15:37:02,sub_121,3,distance,cathedral,spatial_unmasking,5,183,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,28,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.4374005794525146
,2024-08-02 15:37:06,sub_121,3,distance,cathedral,spatial_unmasking,5,184,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,29,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.5623724460601809
,2024-08-02 15:37:10,sub_121,3,distance,cathedral,spatial_unmasking,5,185,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,30,6.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,9.0,False,1.6248886585235596
,2024-08-02 15:37:14,sub_121,3,distance,cathedral,spatial_unmasking,5,186,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,31,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,9.0,False,1.6249094009399414
,2024-08-02 15:37:17,sub_121,3,distance,cathedral,spatial_unmasking,5,187,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,32,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.2498948574066162
,2024-08-02 15:37:22,sub_121,3,distance,cathedral,spatial_unmasking,5,188,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,33,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.9998836517333984
,2024-08-02 15:37:26,sub_121,3,distance,cathedral,spatial_unmasking,5,189,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,34,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,9.0,False,1.6248893737792969
,2024-08-02 15:37:29,sub_121,3,distance,cathedral,spatial_unmasking,5,190,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,35,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.12492036819458
,2024-08-02 15:37:33,sub_121,3,distance,cathedral,spatial_unmasking,5,191,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,36,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.1874160766601562
,2024-08-02 15:38:46,sub_121,3,distance,cathedral,spatial_unmasking,6,192,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,1,8.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.1874182224273682
,2024-08-02 15:38:50,sub_121,3,distance,cathedral,spatial_unmasking,6,193,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,2,8.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.499886989593506
,2024-08-02 15:38:54,sub_121,3,distance,cathedral,spatial_unmasking,6,194,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,3,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,5.0,False,1.4998955726623535
,2024-08-02 15:38:58,sub_121,3,distance,cathedral,spatial_unmasking,6,195,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,4,8.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,3.0,False,1.7498602867126465
,2024-08-02 15:39:02,sub_121,3,distance,cathedral,spatial_unmasking,6,196,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,5,8.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.562373161315918
,2024-08-02 15:39:06,sub_121,3,distance,cathedral,spatial_unmasking,6,197,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,6,8.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.374925136566162
,2024-08-02 15:39:11,sub_121,3,distance,cathedral,spatial_unmasking,6,198,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,7,8.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,8.0,False,2.812311887741089
,2024-08-02 15:39:15,sub_121,3,distance,cathedral,spatial_unmasking,6,199,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,8,8.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.4999165534973145
,2024-08-02 15:39:19,sub_121,3,distance,cathedral,spatial_unmasking,6,200,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,9,8.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,2.1248538494110107
,2024-08-02 15:39:26,sub_121,3,distance,cathedral,spatial_unmasking,6,201,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,10,8.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,8.0,False,3.812216520309448
,2024-08-02 15:39:29,sub_121,3,distance,cathedral,spatial_unmasking,6,202,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,11,8.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.6249079704284668
,2024-08-02 15:39:33,sub_121,3,distance,cathedral,spatial_unmasking,6,203,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,12,8.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.624868631362915
,2024-08-02 15:39:37,sub_121,3,distance,cathedral,spatial_unmasking,6,204,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,13,8.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.3749065399169922
,2024-08-02 15:39:42,sub_121,3,distance,cathedral,spatial_unmasking,6,205,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,14,8.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,9.0,False,2.499849557876587
,2024-08-02 15:39:46,sub_121,3,distance,cathedral,spatial_unmasking,6,206,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,15,8.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.6874046325683594
,2024-08-02 15:39:50,sub_121,3,distance,cathedral,spatial_unmasking,6,207,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,16,8.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.7498779296875
,2024-08-02 15:39:54,sub_121,3,distance,cathedral,spatial_unmasking,6,208,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,17,8.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.1874184608459473
,2024-08-02 15:39:57,sub_121,3,distance,cathedral,spatial_unmasking,6,209,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,18,8.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.2499144077301023
,2024-08-02 15:40:01,sub_121,3,distance,cathedral,spatial_unmasking,6,210,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,19,8.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,3.0,False,1.4374010562896729
,2024-08-02 15:40:05,sub_121,3,distance,cathedral,spatial_unmasking,6,211,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,20,8.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.1874186992645264
,2024-08-02 15:40:09,sub_121,3,distance,cathedral,spatial_unmasking,6,212,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,21,8.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.874871015548706
,2024-08-02 15:40:13,sub_121,3,distance,cathedral,spatial_unmasking,6,213,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,22,8.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.249891996383667
,2024-08-02 15:40:16,sub_121,3,distance,cathedral,spatial_unmasking,6,214,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,23,8.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.499875545501709
,2024-08-02 15:40:21,sub_121,3,distance,cathedral,spatial_unmasking,6,215,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,24,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,2.437312602996826
,2024-08-02 15:40:26,sub_121,3,distance,cathedral,spatial_unmasking,6,216,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,25,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,2.374837875366211
,2024-08-02 15:40:30,sub_121,3,distance,cathedral,spatial_unmasking,6,217,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,26,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.624868392944336
,2024-08-02 15:40:34,sub_121,3,distance,cathedral,spatial_unmasking,6,218,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,27,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,5.0,False,1.9373664855957031
,2024-08-02 15:40:40,sub_121,3,distance,cathedral,spatial_unmasking,6,219,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,28,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,8.0,False,3.8122572898864746
,2024-08-02 15:40:44,sub_121,3,distance,cathedral,spatial_unmasking,6,220,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,29,8.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.499915599822998
,2024-08-02 15:40:48,sub_121,3,distance,cathedral,spatial_unmasking,6,221,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,30,8.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.4999182224273682
,2024-08-02 15:41:40,sub_121,3,distance,cathedral,spatial_unmasking,7,222,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,1,10.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,5.562117099761963
,2024-08-02 15:41:44,sub_121,3,distance,cathedral,spatial_unmasking,7,223,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,2,10.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.5623924732208252
,2024-08-02 15:41:48,sub_121,3,distance,cathedral,spatial_unmasking,7,224,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,3,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.624868392944336
,2024-08-02 15:41:52,sub_121,3,distance,cathedral,spatial_unmasking,7,225,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,4,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.49989652633667
,2024-08-02 15:41:59,sub_121,3,distance,cathedral,spatial_unmasking,7,226,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,5,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,3.0,False,4.062199115753174
,2024-08-02 15:42:03,sub_121,3,distance,cathedral,spatial_unmasking,7,227,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,6,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.999883890151977
,2024-08-02 15:42:07,sub_121,3,distance,cathedral,spatial_unmasking,7,228,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,7,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,9.0,False,1.9373869895935056
,2024-08-02 15:42:12,sub_121,3,distance,cathedral,spatial_unmasking,7,229,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,8,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,1.0,False,1.9373679161071773
,2024-08-02 15:42:16,sub_121,3,distance,cathedral,spatial_unmasking,7,230,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,9,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,3.0,False,1.6873836517333984
,2024-08-02 15:42:19,sub_121,3,distance,cathedral,spatial_unmasking,7,231,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,10,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.374925136566162
,2024-08-02 15:42:27,sub_121,3,distance,cathedral,spatial_unmasking,7,232,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,11,10.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,3.0,False,5.187140941619873
,2024-08-02 15:42:30,sub_121,3,distance,cathedral,spatial_unmasking,7,233,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,12,10.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.9374349117279052
,2024-08-02 15:42:34,sub_121,3,distance,cathedral,spatial_unmasking,7,234,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,13,10.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.062427282333374
,2024-08-02 15:42:37,sub_121,3,distance,cathedral,spatial_unmasking,7,235,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,14,10.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.7499291896820068
,2024-08-02 15:42:40,sub_121,3,distance,cathedral,spatial_unmasking,7,236,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,15,10.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.3123903274536133
,2024-08-02 15:42:44,sub_121,3,distance,cathedral,spatial_unmasking,7,237,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,16,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,3.0,False,1.4374010562896729
,2024-08-02 15:42:47,sub_121,3,distance,cathedral,spatial_unmasking,7,238,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,17,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.8749387264251709
