event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-22 16:32:16,sub_117,3,distance,cathedral,spatial_unmasking,5,179,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,6,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,9.0,False,3.562251091003418
,2024-07-22 16:32:19,sub_117,3,distance,cathedral,spatial_unmasking,5,180,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,7,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,3.0,False,0.9999301433563232
,2024-07-22 16:32:23,sub_117,3,distance,cathedral,spatial_unmasking,5,181,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,8,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.1249210834503174
,2024-07-22 16:32:29,sub_117,3,distance,cathedral,spatial_unmasking,5,182,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,9,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,3.8746633529663086
,2024-07-22 16:32:33,sub_117,3,distance,cathedral,spatial_unmasking,5,183,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,10,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,9.0,False,0.999929428100586
,2024-07-22 16:32:37,sub_117,3,distance,cathedral,spatial_unmasking,5,184,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,11,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,8.0,False,1.5623910427093506
,2024-07-22 16:32:41,sub_117,3,distance,cathedral,spatial_unmasking,5,185,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,12,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,5.0,False,1.7498784065246582
,2024-07-22 16:32:46,sub_117,3,distance,cathedral,spatial_unmasking,5,186,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,13,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,2.4373538494110107
,2024-07-22 16:32:50,sub_117,3,distance,cathedral,spatial_unmasking,5,187,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,14,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,5.0,False,2.2498421669006348
,2024-07-22 16:32:54,sub_117,3,distance,cathedral,spatial_unmasking,5,188,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,15,4.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.4373350143432615
,2024-07-22 16:32:58,sub_117,3,distance,cathedral,spatial_unmasking,5,189,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,16,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,1.1248958110809326
,2024-07-22 16:33:01,sub_117,3,distance,cathedral,spatial_unmasking,5,190,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,17,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,0.9374356269836426
,2024-07-22 16:33:04,sub_117,3,distance,cathedral,spatial_unmasking,5,191,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,18,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.062493085861206
,2024-07-22 16:33:08,sub_117,3,distance,cathedral,spatial_unmasking,5,192,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,19,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.2499122619628906
,2024-07-22 16:33:11,sub_117,3,distance,cathedral,spatial_unmasking,5,193,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,20,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.9999303817749025
,2024-07-22 16:33:15,sub_117,3,distance,cathedral,spatial_unmasking,5,194,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,21,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.9374339580535888
,2024-07-22 16:33:21,sub_117,3,distance,cathedral,spatial_unmasking,5,195,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,22,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,8.0,False,3.4997541904449463
,2024-07-22 16:33:24,sub_117,3,distance,cathedral,spatial_unmasking,5,196,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,23,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.2499125003814695
,2024-07-22 16:33:28,sub_117,3,distance,cathedral,spatial_unmasking,5,197,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,24,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,0.8749392032623291
,2024-07-22 16:33:31,sub_117,3,distance,cathedral,spatial_unmasking,5,198,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,25,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.1249208450317385
,2024-07-22 16:33:38,sub_117,3,distance,cathedral,spatial_unmasking,5,199,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,26,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,8.0,False,4.062215805053711
,2024-07-22 16:33:41,sub_117,3,distance,cathedral,spatial_unmasking,5,200,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,27,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.1874175071716309
,2024-07-22 16:33:44,sub_117,3,distance,cathedral,spatial_unmasking,5,201,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,28,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,0.7499468326568604
,2024-07-22 16:33:49,sub_117,3,distance,cathedral,spatial_unmasking,5,202,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,29,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,2.812303304672241
,2024-07-22 16:33:53,sub_117,3,distance,cathedral,spatial_unmasking,5,203,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,30,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,0.999929904937744
,2024-07-22 16:33:56,sub_117,3,distance,cathedral,spatial_unmasking,5,204,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,31,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.0624253749847412
,2024-07-22 16:34:02,sub_117,3,distance,cathedral,spatial_unmasking,5,205,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,32,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,3.187276840209961
,2024-07-22 16:34:06,sub_117,3,distance,cathedral,spatial_unmasking,5,206,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,33,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.687382459640503
,2024-07-22 16:34:12,sub_117,3,distance,cathedral,spatial_unmasking,5,207,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,34,4.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,3.0,False,3.4997551441192627
,2024-07-22 16:34:16,sub_117,3,distance,cathedral,spatial_unmasking,5,208,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,35,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,4,8.0,False,1.874844312667847
,2024-07-22 16:34:22,sub_117,3,distance,cathedral,spatial_unmasking,5,209,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,36,4.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,4,8.0,False,3.374764204025269
,2024-07-22 16:34:26,sub_117,3,distance,cathedral,spatial_unmasking,5,210,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,37,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,2.06235933303833
,2024-07-22 16:34:30,sub_117,3,distance,cathedral,spatial_unmasking,5,211,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,38,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,9.0,False,0.9374344348907472
,2024-07-22 16:34:33,sub_117,3,distance,cathedral,spatial_unmasking,5,212,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,39,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,0.999929666519165
,2024-07-22 16:34:36,sub_117,3,distance,cathedral,spatial_unmasking,5,213,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,40,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,0.9374344348907472
,2024-07-22 16:34:40,sub_117,3,distance,cathedral,spatial_unmasking,5,214,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,41,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.0624263286590576
,2024-07-22 16:34:44,sub_117,3,distance,cathedral,spatial_unmasking,5,215,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,42,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,3.0,False,2.124826669692993
,2024-07-22 16:34:48,sub_117,3,distance,cathedral,spatial_unmasking,5,216,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,43,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.0624258518218994
,2024-07-22 16:34:51,sub_117,3,distance,cathedral,spatial_unmasking,5,217,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,44,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.0624253749847412
,2024-07-22 16:36:33,sub_117,3,distance,cathedral,spatial_unmasking,6,218,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,1,10.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.374903678894043
,2024-07-22 16:36:36,sub_117,3,distance,cathedral,spatial_unmasking,6,219,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,2,10.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,0.9999291896820068
,2024-07-22 16:36:39,sub_117,3,distance,cathedral,spatial_unmasking,6,220,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,3,10.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.6874518394470215
,2024-07-22 16:36:42,sub_117,3,distance,cathedral,spatial_unmasking,6,221,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,4,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.6874768733978271
,2024-07-22 16:36:47,sub_117,3,distance,cathedral,spatial_unmasking,6,222,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,5,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,3.0,False,2.124852180480957
,2024-07-22 16:36:52,sub_117,3,distance,cathedral,spatial_unmasking,6,223,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,6,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,2.437329769134521
,2024-07-22 16:36:55,sub_117,3,distance,cathedral,spatial_unmasking,6,224,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,7,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9374349117279052
,2024-07-22 16:37:00,sub_117,3,distance,cathedral,spatial_unmasking,6,225,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,8,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,2.312338352203369
,2024-07-22 16:37:05,sub_117,3,distance,cathedral,spatial_unmasking,6,226,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,9,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,8.0,False,3.1404056549072266
,2024-07-22 16:37:09,sub_117,3,distance,cathedral,spatial_unmasking,6,227,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,10,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.8749387264251709
,2024-07-22 16:37:12,sub_117,3,distance,cathedral,spatial_unmasking,6,228,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,11,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.6874520778656006
,2024-07-22 16:37:15,sub_117,3,distance,cathedral,spatial_unmasking,6,229,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,12,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.1874165534973145
,2024-07-22 16:37:19,sub_117,3,distance,cathedral,spatial_unmasking,6,230,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,13,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.1249208450317385
,2024-07-22 16:37:22,sub_117,3,distance,cathedral,spatial_unmasking,6,231,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,14,10.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.0624263286590576
,2024-07-22 16:37:25,sub_117,3,distance,cathedral,spatial_unmasking,6,232,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,15,10.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,9.0,False,0.8124215602874756
,2024-07-22 16:37:29,sub_117,3,distance,cathedral,spatial_unmasking,6,233,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,16,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,8.0,False,1.499895095825195
,2024-07-22 16:37:34,sub_117,3,distance,cathedral,spatial_unmasking,6,234,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,17,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.999795198440552
,2024-07-22 16:37:42,sub_117,3,distance,cathedral,spatial_unmasking,6,235,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,18,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,8.0,False,5.437119483947754
,2024-07-22 16:37:45,sub_117,3,distance,cathedral,spatial_unmasking,6,236,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,19,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,3.0,False,1.1873934268951416
,2024-07-22 16:37:49,sub_117,3,distance,cathedral,spatial_unmasking,6,237,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,20,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.999997854232788
,2024-07-22 16:37:52,sub_117,3,distance,cathedral,spatial_unmasking,6,238,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,21,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,9.0,False,1.3749055862426758
