event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-15 11:42:55,sub_106,3,distance,cathedral,spatial_unmasking,5,179,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,14,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.3117105960845947
,2024-07-15 11:42:58,sub_106,3,distance,cathedral,spatial_unmasking,5,180,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,15,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,0.9374344348907472
,2024-07-15 11:43:02,sub_106,3,distance,cathedral,spatial_unmasking,5,181,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,16,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.1249213218688965
,2024-07-15 11:43:06,sub_106,3,distance,cathedral,spatial_unmasking,5,182,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,17,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,3.0,False,1.3601384162902832
,2024-07-15 11:43:10,sub_106,3,distance,cathedral,spatial_unmasking,5,183,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,18,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,3,8.0,False,1.562391996383667
,2024-07-15 11:43:14,sub_106,3,distance,cathedral,spatial_unmasking,5,184,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,19,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,9.0,False,2.312337875366211
,2024-07-15 11:44:24,sub_106,3,distance,cathedral,spatial_unmasking,5,185,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,20,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,8.0,False,66.9472005367279
,2024-07-15 11:44:38,sub_106,3,distance,cathedral,spatial_unmasking,5,186,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,21,6.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,5.0,False,12.037134647369385
,2024-07-15 11:44:42,sub_106,3,distance,cathedral,spatial_unmasking,5,187,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,22,6.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.1841802597045898
,2024-07-15 11:44:45,sub_106,3,distance,cathedral,spatial_unmasking,5,188,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,23,6.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.1249210834503174
,2024-07-15 11:44:51,sub_106,3,distance,cathedral,spatial_unmasking,5,189,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,24,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,8.0,False,3.4974188804626465
,2024-07-15 11:44:55,sub_106,3,distance,cathedral,spatial_unmasking,5,190,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,25,6.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.0624263286590576
,2024-07-15 11:44:58,sub_106,3,distance,cathedral,spatial_unmasking,5,191,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,26,6.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.0624022483825684
,2024-07-15 11:45:01,sub_106,3,distance,cathedral,spatial_unmasking,5,192,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,27,6.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,0.9362010955810548
,2024-07-15 11:45:08,sub_106,3,distance,cathedral,spatial_unmasking,5,193,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,28,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,8.0,False,4.3133745193481445
,2024-07-15 11:45:11,sub_106,3,distance,cathedral,spatial_unmasking,5,194,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,29,6.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.0004818439483645
,2024-07-15 11:45:15,sub_106,3,distance,cathedral,spatial_unmasking,5,195,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,30,6.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,0.9374344348907472
,2024-07-15 11:45:18,sub_106,3,distance,cathedral,spatial_unmasking,5,196,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,31,6.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,0.999929904937744
,2024-07-15 11:45:22,sub_106,3,distance,cathedral,spatial_unmasking,5,197,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,32,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.376235008239746
,2024-07-15 11:45:26,sub_106,3,distance,cathedral,spatial_unmasking,5,198,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,33,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,8.0,False,1.9346923828125
,2024-07-15 11:45:31,sub_106,3,distance,cathedral,spatial_unmasking,5,199,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,34,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,2.437807321548462
,2024-07-15 11:45:37,sub_106,3,distance,cathedral,spatial_unmasking,5,200,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,35,6.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,3.3128695487976074
,2024-07-15 11:45:42,sub_106,3,distance,cathedral,spatial_unmasking,5,201,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,36,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,6.0,False,2.672586679458618
,2024-07-15 11:45:45,sub_106,3,distance,cathedral,spatial_unmasking,5,202,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,37,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.9999303817749025
,2024-07-15 11:45:49,sub_106,3,distance,cathedral,spatial_unmasking,5,203,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,38,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.3749046325683594
,2024-07-15 11:46:26,sub_106,3,distance,cathedral,spatial_unmasking,6,204,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,1,2.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.4217677116394043
,2024-07-15 11:46:30,sub_106,3,distance,cathedral,spatial_unmasking,6,205,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,2,2.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.499895095825195
,2024-07-15 11:46:35,sub_106,3,distance,cathedral,spatial_unmasking,6,206,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,3,2.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,1.812439203262329
,2024-07-15 11:46:38,sub_106,3,distance,cathedral,spatial_unmasking,6,207,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,4,2.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.0623981952667236
,2024-07-15 11:46:41,sub_106,3,distance,cathedral,spatial_unmasking,6,208,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,5,2.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.0646939277648926
,2024-07-15 11:46:45,sub_106,3,distance,cathedral,spatial_unmasking,6,209,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,6,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,9.0,False,1.0624260902404783
,2024-07-15 11:46:49,sub_106,3,distance,cathedral,spatial_unmasking,6,210,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,7,2.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,1.4374003410339355
,2024-07-15 11:46:52,sub_106,3,distance,cathedral,spatial_unmasking,6,211,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,8,2.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.247424602508545
,2024-07-15 11:46:56,sub_106,3,distance,cathedral,spatial_unmasking,6,212,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,9,2.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.185760498046875
,2024-07-15 11:46:59,sub_106,3,distance,cathedral,spatial_unmasking,6,213,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,10,2.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.0624229907989502
,2024-07-15 11:47:03,sub_106,3,distance,cathedral,spatial_unmasking,6,214,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,11,2.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.499894618988037
,2024-07-15 11:47:07,sub_106,3,distance,cathedral,spatial_unmasking,6,215,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,12,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,1,9.0,False,1.6132745742797852
,2024-07-15 11:47:11,sub_106,3,distance,cathedral,spatial_unmasking,6,216,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,13,2.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.248300313949585
,2024-07-15 11:47:15,sub_106,3,distance,cathedral,spatial_unmasking,6,217,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,14,2.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.18741774559021
,2024-07-15 11:47:18,sub_106,3,distance,cathedral,spatial_unmasking,6,218,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,15,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,3.0,False,1.3124091625213623
,2024-07-15 11:47:22,sub_106,3,distance,cathedral,spatial_unmasking,6,219,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,16,2.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.000880479812622
,2024-07-15 11:47:26,sub_106,3,distance,cathedral,spatial_unmasking,6,220,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,17,2.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,2.185832500457764
,2024-07-15 11:47:30,sub_106,3,distance,cathedral,spatial_unmasking,6,221,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,18,2.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.1249213218688965
,2024-07-15 11:47:34,sub_106,3,distance,cathedral,spatial_unmasking,6,222,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,19,2.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.6873819828033447
,2024-07-15 11:47:38,sub_106,3,distance,cathedral,spatial_unmasking,6,223,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,20,2.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.24920654296875
,2024-07-15 11:47:41,sub_106,3,distance,cathedral,spatial_unmasking,6,224,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,21,2.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.1237385272979736
,2024-07-15 11:47:46,sub_106,3,distance,cathedral,spatial_unmasking,6,225,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,22,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,9.0,False,2.3714542388916016
,2024-07-15 11:47:49,sub_106,3,distance,cathedral,spatial_unmasking,6,226,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,23,2.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.062424898147583
,2024-07-15 11:47:53,sub_106,3,distance,cathedral,spatial_unmasking,6,227,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,24,2.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,0.9999327659606934
,2024-07-15 11:47:56,sub_106,3,distance,cathedral,spatial_unmasking,6,228,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,25,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.056408405303955
,2024-07-15 11:48:00,sub_106,3,distance,cathedral,spatial_unmasking,6,229,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,26,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.1874165534973145
,2024-07-15 11:48:03,sub_106,3,distance,cathedral,spatial_unmasking,6,230,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,27,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.1249213218688965
,2024-07-15 11:48:07,sub_106,3,distance,cathedral,spatial_unmasking,6,231,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,28,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,1.1106998920440674
,2024-07-15 11:48:11,sub_106,3,distance,cathedral,spatial_unmasking,6,232,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,29,2.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,6.0,False,1.437377691268921
,2024-07-15 11:48:14,sub_106,3,distance,cathedral,spatial_unmasking,6,233,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,30,2.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.3748760223388672
,2024-07-15 11:48:18,sub_106,3,distance,cathedral,spatial_unmasking,6,234,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,31,2.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.1249010562896729
,2024-07-15 11:50:13,sub_106,3,distance,cathedral,spatial_unmasking,7,235,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,1,7.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,3.688390493392944
,2024-07-15 11:50:17,sub_106,3,distance,cathedral,spatial_unmasking,7,236,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,2,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.2448351383209229
,2024-07-15 11:50:20,sub_106,3,distance,cathedral,spatial_unmasking,7,237,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,3,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.0624051094055176
,2024-07-15 11:50:24,sub_106,3,distance,cathedral,spatial_unmasking,7,238,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,4,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.999929428100586
