event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-08-07 12:37:45,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,117,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,11,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.5467674732208252
,2024-08-07 12:37:54,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,118,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,12,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,4.0,False,5.5152428150177
,2024-08-07 12:37:57,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,119,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,13,8.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,9.0,False,1.046802282333374
,2024-08-07 12:38:01,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,120,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,14,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,5.0,False,0.9218087196350098
,2024-08-07 12:38:05,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,121,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,15,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.0468018054962158
,2024-08-07 12:38:08,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,122,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,16,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,0.9218111038208008
,2024-08-07 12:38:12,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,123,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,17,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,8.0,False,0.7811980247497559
,2024-08-07 12:38:16,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,124,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,18,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.093672275543213
,2024-08-07 12:38:19,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,125,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,19,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,0.9218111038208008
,2024-08-07 12:38:23,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,126,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,20,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.156169891357422
,2024-08-07 12:38:27,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,127,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,21,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.0155541896820068
,2024-08-07 12:38:30,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,128,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,22,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,8.0,False,0.9686839580535888
,2024-08-07 12:38:35,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,129,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,23,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,3.0,False,1.8592443466186523
,2024-08-07 12:38:39,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,130,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,24,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.031177997589111
,2024-08-07 12:38:42,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,131,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,25,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,8.0,False,1.109296798706055
,2024-08-07 12:38:46,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,132,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,26,8.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,8.0,False,1.2655367851257324
,2024-08-07 12:38:50,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,133,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,27,8.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.078049659729004
,2024-08-07 12:38:54,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,134,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,28,8.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.4530243873596191
,2024-08-07 12:38:58,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,135,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,29,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.015554904937744
,2024-08-07 12:39:02,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,136,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,30,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.3280324935913086
,2024-08-07 12:39:06,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,137,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,31,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.2499139308929443
,2024-08-07 12:39:11,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,138,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,32,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,8.0,False,1.9529900550842283
,2024-08-07 12:39:14,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,139,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,33,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,0.9218106269836426
,2024-08-07 12:39:18,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,140,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,34,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,0.781196117401123
,2024-08-07 12:39:22,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,141,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,35,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.1405456066131592
,2024-08-07 12:39:26,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,142,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,36,8.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,3.0,False,1.71863055229187
,2024-08-07 12:39:30,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,143,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,37,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.0936782360076904
,2024-08-07 12:39:33,sub_103_collocated,3,distance,cathedral,spatial_unmasking,4,144,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,38,8.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.046802997589111
,2024-08-07 12:41:42,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,145,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,1,4.0,7.0,RX81,6,0.0,0.0,7.0,92.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.9373672008514404
,2024-08-07 12:41:45,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,146,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,2,4.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.0155534744262695
,2024-08-07 12:41:49,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,147,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,3,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,0.9843072891235352
,2024-08-07 12:41:53,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,148,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,4,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,8.0,False,1.3905270099639893
,2024-08-07 12:41:57,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,149,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,5,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,8.0,False,1.0780482292175293
,2024-08-07 12:42:00,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,150,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,6,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,0.8436906337738037
,2024-08-07 12:42:04,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,151,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,7,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,0.953059196472168
,2024-08-07 12:42:08,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,152,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,8,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.3905282020568848
,2024-08-07 12:42:15,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,153,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,9,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,4.0,False,4.218456983566284
,2024-08-07 12:42:19,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,154,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,10,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.1405479907989502
,2024-08-07 12:42:23,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,155,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,11,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.2811613082885742
,2024-08-07 12:42:27,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,156,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,12,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,9.0,False,0.9686827659606934
,2024-08-07 12:42:31,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,157,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,13,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.390528440475464
,2024-08-07 12:42:35,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,158,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,14,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.3280324935913086
,2024-08-07 12:42:39,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,159,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,15,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.140547752380371
,2024-08-07 12:42:43,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,160,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,16,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.1717925071716309
,2024-08-07 12:42:46,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,161,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,17,4.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,0.984306573867798
,2024-08-07 12:42:50,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,162,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,18,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,0.8280670642852783
,2024-08-07 12:42:53,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,163,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,19,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,0.85931396484375
,2024-08-07 12:42:57,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,164,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,20,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,0.9061880111694336
,2024-08-07 12:43:01,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,165,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,21,4.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,0.8124444484710693
,2024-08-07 12:43:05,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,166,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,22,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.5780143737792969
,2024-08-07 12:43:09,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,167,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,23,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,8.0,False,1.4842731952667236
,2024-08-07 12:43:13,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,168,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,24,4.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.3124096393585205
,2024-08-07 12:43:17,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,169,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,25,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,9.0,False,0.9686834812164308
,2024-08-07 12:43:21,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,170,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,26,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,4.0,False,1.843623399734497
,2024-08-07 12:43:26,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,171,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,27,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,2.062357187271118
,2024-08-07 12:43:31,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,172,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,28,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,3.0,False,2.437330961227417
,2024-08-07 12:43:35,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,173,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,29,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,9.0,False,1.71863055229187
,2024-08-07 12:43:39,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,174,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,30,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,0.7968196868896484
,2024-08-07 12:43:43,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,175,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,31,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.9843063354492188
