event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-09 14:40:00,sub_110,3,distance,cathedral,spatial_unmasking,3,119,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,47,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,8.0,False,1.9998598098754885
,2024-07-09 14:40:04,sub_110,3,distance,cathedral,spatial_unmasking,3,120,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,48,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,6.0,False,1.9373643398284912
,2024-07-09 14:40:08,sub_110,3,distance,cathedral,spatial_unmasking,3,121,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,49,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,8.0,False,1.3124079704284668
,2024-07-09 14:40:11,sub_110,3,distance,cathedral,spatial_unmasking,3,122,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,50,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,9.0,False,0.937380075454712
,2024-07-09 14:40:15,sub_110,3,distance,cathedral,spatial_unmasking,3,123,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,51,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.999929666519165
,2024-07-09 14:40:18,sub_110,3,distance,cathedral,spatial_unmasking,3,124,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,52,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,0.9374334812164308
,2024-07-09 14:41:19,sub_110,3,distance,cathedral,spatial_unmasking,4,125,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,1,6.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.937488317489624
,2024-07-09 14:41:23,sub_110,3,distance,cathedral,spatial_unmasking,4,126,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,2,6.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.0624258518218994
,2024-07-09 14:41:26,sub_110,3,distance,cathedral,spatial_unmasking,4,127,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,3,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,0.93743634223938
,2024-07-09 14:41:29,sub_110,3,distance,cathedral,spatial_unmasking,4,128,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,4,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.1874167919158936
,2024-07-09 14:41:33,sub_110,3,distance,cathedral,spatial_unmasking,4,129,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,5,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.43739914894104
,2024-07-09 14:41:38,sub_110,3,distance,cathedral,spatial_unmasking,4,130,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,6,6.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,4.0,False,2.062407255172729
,2024-07-09 14:41:42,sub_110,3,distance,cathedral,spatial_unmasking,4,131,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,7,6.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,8.0,False,1.6873819828033447
,2024-07-09 14:41:45,sub_110,3,distance,cathedral,spatial_unmasking,4,132,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,8,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.0624275207519531
,2024-07-09 14:41:50,sub_110,3,distance,cathedral,spatial_unmasking,4,133,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,9,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.8748672008514404
,2024-07-09 14:41:53,sub_110,3,distance,cathedral,spatial_unmasking,4,134,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,10,6.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,9.0,False,0.8748910427093506
,2024-07-09 14:41:56,sub_110,3,distance,cathedral,spatial_unmasking,4,135,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,11,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,0.999929666519165
,2024-07-09 14:42:00,sub_110,3,distance,cathedral,spatial_unmasking,4,136,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,12,6.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,9.0,False,0.9999303817749025
,2024-07-09 14:42:04,sub_110,3,distance,cathedral,spatial_unmasking,4,137,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,13,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,3.0,False,2.312338352203369
,2024-07-09 14:42:08,sub_110,3,distance,cathedral,spatial_unmasking,4,138,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,14,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.1874172687530518
,2024-07-09 14:42:13,sub_110,3,distance,cathedral,spatial_unmasking,4,139,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,15,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,5.0,False,2.2498443126678467
,2024-07-09 14:42:16,sub_110,3,distance,cathedral,spatial_unmasking,4,140,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,16,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,0.9999282360076904
,2024-07-09 14:42:19,sub_110,3,distance,cathedral,spatial_unmasking,4,141,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,17,6.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.87493896484375
,2024-07-09 14:42:23,sub_110,3,distance,cathedral,spatial_unmasking,4,142,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,18,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,1.0,False,1.3124260902404783
,2024-07-09 14:42:26,sub_110,3,distance,cathedral,spatial_unmasking,4,143,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,19,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,0.8749403953552246
,2024-07-09 14:42:30,sub_110,3,distance,cathedral,spatial_unmasking,4,144,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,20,6.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,8.0,False,1.4373996257781982
,2024-07-09 14:42:33,sub_110,3,distance,cathedral,spatial_unmasking,4,145,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,21,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,0.8749394416809082
,2024-07-09 14:42:37,sub_110,3,distance,cathedral,spatial_unmasking,4,146,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,22,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.1249215602874756
,2024-07-09 14:42:40,sub_110,3,distance,cathedral,spatial_unmasking,4,147,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,23,6.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.7499480247497559
,2024-07-09 14:42:43,sub_110,3,distance,cathedral,spatial_unmasking,4,148,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,24,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.7499470710754395
,2024-07-09 14:42:47,sub_110,3,distance,cathedral,spatial_unmasking,4,149,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,25,6.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,4,2.0,False,1.374950885772705
,2024-07-09 14:42:50,sub_110,3,distance,cathedral,spatial_unmasking,4,150,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,26,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.1249213218688965
,2024-07-09 14:42:55,sub_110,3,distance,cathedral,spatial_unmasking,4,151,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,27,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,4.0,False,1.812399864196777
,2024-07-09 14:42:59,sub_110,3,distance,cathedral,spatial_unmasking,4,152,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,28,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,1.0,False,1.7498774528503418
,2024-07-09 14:43:03,sub_110,3,distance,cathedral,spatial_unmasking,4,153,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,29,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,8.0,False,1.9373643398284912
,2024-07-09 14:43:06,sub_110,3,distance,cathedral,spatial_unmasking,4,154,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,30,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,0.9374339580535888
,2024-07-09 14:43:10,sub_110,3,distance,cathedral,spatial_unmasking,4,155,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,31,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.8124430179595947
,2024-07-09 14:43:13,sub_110,3,distance,cathedral,spatial_unmasking,4,156,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,32,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,8,4.0,False,1.437398910522461
,2024-07-09 14:43:17,sub_110,3,distance,cathedral,spatial_unmasking,4,157,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,33,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,0.9999327659606934
,2024-07-09 14:43:21,sub_110,3,distance,cathedral,spatial_unmasking,4,158,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,34,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,2.0,False,1.6873815059661863
,2024-07-09 14:43:24,sub_110,3,distance,cathedral,spatial_unmasking,4,159,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,35,6.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.0624260902404783
,2024-07-09 14:43:28,sub_110,3,distance,cathedral,spatial_unmasking,4,160,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,36,6.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.7499470710754395
,2024-07-09 14:43:31,sub_110,3,distance,cathedral,spatial_unmasking,4,161,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,37,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,0.8124418258666992
,2024-07-09 14:43:34,sub_110,3,distance,cathedral,spatial_unmasking,4,162,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,38,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,4.0,False,1.062427043914795
,2024-07-09 14:43:38,sub_110,3,distance,cathedral,spatial_unmasking,4,163,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,39,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.3124420642852783
,2024-07-09 14:43:41,sub_110,3,distance,cathedral,spatial_unmasking,4,164,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,40,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,0.87493896484375
,2024-07-09 14:46:09,sub_110,3,distance,cathedral,spatial_unmasking,5,165,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,1,2.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.2499699592590332
,2024-07-09 14:46:13,sub_110,3,distance,cathedral,spatial_unmasking,5,166,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,2,2.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,0.9374535083770752
,2024-07-09 14:46:16,sub_110,3,distance,cathedral,spatial_unmasking,5,167,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,3,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,0.8749561309814453
,2024-07-09 14:46:20,sub_110,3,distance,cathedral,spatial_unmasking,5,168,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,4,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,2.062354803085327
,2024-07-09 14:46:25,sub_110,3,distance,cathedral,spatial_unmasking,5,169,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,5,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,2.0,False,1.8123738765716555
,2024-07-09 14:46:28,sub_110,3,distance,cathedral,spatial_unmasking,5,170,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,6,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,1.0,False,0.9374351501464844
,2024-07-09 14:46:31,sub_110,3,distance,cathedral,spatial_unmasking,5,171,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,7,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,0.8749396800994873
,2024-07-09 14:46:34,sub_110,3,distance,cathedral,spatial_unmasking,5,172,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,8,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,0.8748939037322998
,2024-07-09 14:46:38,sub_110,3,distance,cathedral,spatial_unmasking,5,173,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,9,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,9.0,False,1.3124089241027832
,2024-07-09 14:46:42,sub_110,3,distance,cathedral,spatial_unmasking,5,174,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,10,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.6873815059661863
,2024-07-09 14:46:45,sub_110,3,distance,cathedral,spatial_unmasking,5,175,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,11,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.8124439716339111
,2024-07-09 14:46:48,sub_110,3,distance,cathedral,spatial_unmasking,5,176,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,12,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.6249556541442871
,2024-07-09 14:46:52,sub_110,3,distance,cathedral,spatial_unmasking,5,177,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,13,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,0.999929666519165
,2024-07-09 14:46:55,sub_110,3,distance,cathedral,spatial_unmasking,5,178,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,14,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.1874167919158936
