event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-27 15:59:20,sub_104,3,distance,cathedral,spatial_unmasking,4,179,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,4,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.1248865127563477
,2024-06-27 15:59:25,sub_104,3,distance,cathedral,spatial_unmasking,4,180,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,5,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,2.1248550415039062
,2024-06-27 15:59:28,sub_104,3,distance,cathedral,spatial_unmasking,4,181,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,6,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.4998979568481443
,2024-06-27 15:59:33,sub_104,3,distance,cathedral,spatial_unmasking,4,182,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,7,8.0,7.0,RX81,6,0.0,0.0,7.0,68.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,3.0,False,1.937368869781494
,2024-06-27 15:59:36,sub_104,3,distance,cathedral,spatial_unmasking,4,183,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,8,8.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.187401533126831
,2024-06-27 15:59:40,sub_104,3,distance,cathedral,spatial_unmasking,4,184,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,9,8.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193903,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.1249244213104248
,2024-06-27 15:59:45,sub_104,3,distance,cathedral,spatial_unmasking,4,185,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,10,8.0,7.0,RX81,6,0.0,0.0,7.0,68.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,3.0,False,2.9372992515563965
,2024-06-27 15:59:49,sub_104,3,distance,cathedral,spatial_unmasking,4,186,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,11,8.0,7.0,RX81,6,0.0,0.0,7.0,69.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.374905347824097
,2024-06-27 15:59:56,sub_104,3,distance,cathedral,spatial_unmasking,4,187,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,12,8.0,7.0,RX81,6,0.0,0.0,7.0,69.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,4.312180280685425
,2024-06-27 16:00:03,sub_104,3,distance,cathedral,spatial_unmasking,4,188,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,13,8.0,7.0,RX81,6,0.0,0.0,7.0,68.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,5.124624490737915
,2024-06-27 16:00:07,sub_104,3,distance,cathedral,spatial_unmasking,4,189,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,14,8.0,7.0,RX81,6,0.0,0.0,7.0,68.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.7498815059661863
,2024-06-27 16:00:12,sub_104,3,distance,cathedral,spatial_unmasking,4,190,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,15,8.0,7.0,RX81,6,0.0,0.0,7.0,67.34149293193903,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.749880075454712
,2024-06-27 16:00:15,sub_104,3,distance,cathedral,spatial_unmasking,4,191,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,16,8.0,7.0,RX81,6,0.0,0.0,7.0,67.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,0.874941349029541
,2024-06-27 16:00:18,sub_104,3,distance,cathedral,spatial_unmasking,4,192,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,17,8.0,7.0,RX81,6,0.0,0.0,7.0,66.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,1.0,False,0.937441110610962
,2024-06-27 16:00:22,sub_104,3,distance,cathedral,spatial_unmasking,4,193,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,18,8.0,7.0,RX81,6,0.0,0.0,7.0,67.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,3.0,False,1.5623939037322998
,2024-06-27 16:00:26,sub_104,3,distance,cathedral,spatial_unmasking,4,194,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,19,8.0,7.0,RX81,6,0.0,0.0,7.0,68.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,3.0,False,1.6248891353607178
,2024-06-27 16:00:31,sub_104,3,distance,cathedral,spatial_unmasking,4,195,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,20,8.0,7.0,RX81,6,0.0,0.0,7.0,69.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,2.812307596206665
,2024-06-27 16:00:36,sub_104,3,distance,cathedral,spatial_unmasking,4,196,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,21,8.0,7.0,RX81,6,0.0,0.0,7.0,69.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,4.0,False,2.624821424484253
,2024-06-27 16:00:40,sub_104,3,distance,cathedral,spatial_unmasking,4,197,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,22,8.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193903,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.2499151229858398
,2024-06-27 16:00:46,sub_104,3,distance,cathedral,spatial_unmasking,4,198,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,23,8.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193903,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,1.0,False,3.3747689723968506
,2024-06-27 16:00:49,sub_104,3,distance,cathedral,spatial_unmasking,4,199,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,24,8.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.124922275543213
,2024-06-27 16:00:53,sub_104,3,distance,cathedral,spatial_unmasking,4,200,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,25,8.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,3.0,False,1.687387228012085
,2024-06-27 16:00:57,sub_104,3,distance,cathedral,spatial_unmasking,4,201,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,26,8.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,1.0,False,1.6248893737792969
,2024-06-27 16:01:02,sub_104,3,distance,cathedral,spatial_unmasking,4,202,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,27,8.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,4.0,False,1.8748130798339844
,2024-06-27 16:01:05,sub_104,3,distance,cathedral,spatial_unmasking,4,203,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,28,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.4998977184295654
,2024-06-27 16:01:09,sub_104,3,distance,cathedral,spatial_unmasking,4,204,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,29,8.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,3.0,False,1.2499148845672607
,2024-06-27 16:01:13,sub_104,3,distance,cathedral,spatial_unmasking,4,205,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,30,8.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.499896764755249
,2024-06-27 16:01:17,sub_104,3,distance,cathedral,spatial_unmasking,4,206,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,31,8.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.249969482421875
,2024-06-27 16:01:20,sub_104,3,distance,cathedral,spatial_unmasking,4,207,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,32,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.312394142150879
,2024-06-27 16:01:24,sub_104,3,distance,cathedral,spatial_unmasking,4,208,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,33,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.937436819076538
,2024-06-27 16:01:27,sub_104,3,distance,cathedral,spatial_unmasking,4,209,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,34,8.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.1874194145202637
,2024-06-27 16:01:31,sub_104,3,distance,cathedral,spatial_unmasking,4,210,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,35,8.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.249921798706055
,2024-06-27 16:01:36,sub_104,3,distance,cathedral,spatial_unmasking,4,211,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,36,8.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,5.0,False,2.124797344207764
,2024-06-27 16:01:39,sub_104,3,distance,cathedral,spatial_unmasking,4,212,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,37,8.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,3.0,False,1.437401533126831
,2024-06-27 16:01:44,sub_104,3,distance,cathedral,spatial_unmasking,4,213,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,38,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,3.0,False,2.124850511550904
,2024-06-27 16:01:47,sub_104,3,distance,cathedral,spatial_unmasking,4,214,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,39,8.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.1874234676361084
,2024-06-27 16:01:51,sub_104,3,distance,cathedral,spatial_unmasking,4,215,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,40,8.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.93743634223938
,2024-06-27 16:01:55,sub_104,3,distance,cathedral,spatial_unmasking,4,216,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,41,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.3748993873596191
,2024-06-27 16:01:58,sub_104,3,distance,cathedral,spatial_unmasking,4,217,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,42,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,0.8124444484710693
,2024-06-27 16:02:01,sub_104,3,distance,cathedral,spatial_unmasking,4,218,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,43,8.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,0.9374353885650636
,2024-06-27 16:02:05,sub_104,3,distance,cathedral,spatial_unmasking,4,219,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,44,8.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.0624241828918457
,2024-06-27 16:02:08,sub_104,3,distance,cathedral,spatial_unmasking,4,220,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,45,8.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.4373986721038818
,2024-06-27 16:02:12,sub_104,3,distance,cathedral,spatial_unmasking,4,221,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,46,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.3124098777770996
,2024-06-27 16:02:16,sub_104,3,distance,cathedral,spatial_unmasking,4,222,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,47,8.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,3.0,False,1.499897003173828
,2024-06-27 16:02:20,sub_104,3,distance,cathedral,spatial_unmasking,4,223,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,48,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.9373676776885984
,2024-06-27 16:02:25,sub_104,3,distance,cathedral,spatial_unmasking,4,224,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,49,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.874871730804444
,2024-06-27 16:02:28,sub_104,3,distance,cathedral,spatial_unmasking,4,225,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,50,8.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.2499136924743652
,2024-06-27 16:02:32,sub_104,3,distance,cathedral,spatial_unmasking,4,226,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,51,8.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193903,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,2.0,False,1.6873843669891355
,2024-06-27 16:02:36,sub_104,3,distance,cathedral,spatial_unmasking,4,227,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,52,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.624888896942139
,2024-06-27 16:02:40,sub_104,3,distance,cathedral,spatial_unmasking,4,228,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,53,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.687384843826294
,2024-06-27 16:02:44,sub_104,3,distance,cathedral,spatial_unmasking,4,229,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,54,8.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193903,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,1.0,False,1.437401294708252
,2024-06-27 16:02:48,sub_104,3,distance,cathedral,spatial_unmasking,4,230,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,55,8.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.3748810291290283
,2024-06-27 16:02:52,sub_104,3,distance,cathedral,spatial_unmasking,4,231,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,56,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.3124094009399414
,2024-06-27 16:02:56,sub_104,3,distance,cathedral,spatial_unmasking,4,232,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,57,8.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.4998912811279297
,2024-06-27 16:02:59,sub_104,3,distance,cathedral,spatial_unmasking,4,233,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,58,8.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.4374017715454102
,2024-06-27 16:03:04,sub_104,3,distance,cathedral,spatial_unmasking,4,234,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,59,8.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193903,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,2.1249186992645264
,2024-06-27 16:03:08,sub_104,3,distance,cathedral,spatial_unmasking,4,235,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,60,8.0,7.0,RX81,6,0.0,0.0,7.0,70.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.74988055229187
,2024-06-27 16:03:15,sub_104,3,distance,cathedral,spatial_unmasking,4,236,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,61,8.0,7.0,RX81,6,0.0,0.0,7.0,69.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,3.0,False,4.562125205993652
,2024-06-27 16:03:21,sub_104,3,distance,cathedral,spatial_unmasking,4,237,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,62,8.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,3.9997265338897705
,2024-06-27 16:03:27,sub_104,3,distance,cathedral,spatial_unmasking,4,238,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,63,8.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193903,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,2.812307357788086
