event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-18 16:33:22,sub_116,3,distance,cathedral,spatial_unmasking,5,179,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,26,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.8124492168426514
,2024-07-18 16:33:25,sub_116,3,distance,cathedral,spatial_unmasking,5,180,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,27,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,4.0,False,1.0032391548156738
,2024-07-18 16:33:29,sub_116,3,distance,cathedral,spatial_unmasking,5,181,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,28,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.4373903274536133
,2024-07-18 16:33:32,sub_116,3,distance,cathedral,spatial_unmasking,5,182,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,29,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.62493896484375
,2024-07-18 16:33:37,sub_116,3,distance,cathedral,spatial_unmasking,5,183,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,30,10.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,3.0,False,1.9531772136688232
,2024-07-18 16:33:40,sub_116,3,distance,cathedral,spatial_unmasking,5,184,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,31,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.7499337196350098
,2024-07-18 16:33:43,sub_116,3,distance,cathedral,spatial_unmasking,5,185,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,32,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,1.31241774559021
,2024-07-18 16:33:46,sub_116,3,distance,cathedral,spatial_unmasking,5,186,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,33,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.7593643665313721
,2024-07-18 16:33:50,sub_116,3,distance,cathedral,spatial_unmasking,5,187,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,34,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.8124487400054932
,2024-07-18 16:33:53,sub_116,3,distance,cathedral,spatial_unmasking,5,188,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,35,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,4.0,False,1.2499213218688965
,2024-07-18 16:33:57,sub_116,3,distance,cathedral,spatial_unmasking,5,189,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,36,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,8.0,False,1.448685646057129
,2024-07-18 16:34:00,sub_116,3,distance,cathedral,spatial_unmasking,5,190,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,37,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9374620914459229
,2024-07-18 16:34:03,sub_116,3,distance,cathedral,spatial_unmasking,5,191,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,38,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.7499561309814453
,2024-07-18 16:34:06,sub_116,3,distance,cathedral,spatial_unmasking,5,192,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,39,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.6978085041046143
,2024-07-18 16:34:10,sub_116,3,distance,cathedral,spatial_unmasking,5,193,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,40,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9999401569366456
,2024-07-18 16:34:13,sub_116,3,distance,cathedral,spatial_unmasking,5,194,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,41,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.8749260902404785
,2024-07-18 16:34:16,sub_116,3,distance,cathedral,spatial_unmasking,5,195,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,42,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,0.888495683670044
,2024-07-18 16:34:19,sub_116,3,distance,cathedral,spatial_unmasking,5,196,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,43,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,9.0,False,0.7499561309814453
,2024-07-18 16:34:22,sub_116,3,distance,cathedral,spatial_unmasking,5,197,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,44,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.749974250793457
,2024-07-18 16:34:26,sub_116,3,distance,cathedral,spatial_unmasking,5,198,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,45,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,0.7519543170928955
,2024-07-18 16:35:43,sub_116,3,distance,cathedral,spatial_unmasking,6,199,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,1,7.0,7.0,RX81,6,0.0,0.0,7.0,92.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.3748955726623535
,2024-07-18 16:35:47,sub_116,3,distance,cathedral,spatial_unmasking,6,200,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,2,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.0761995315551758
,2024-07-18 16:35:50,sub_116,3,distance,cathedral,spatial_unmasking,6,201,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,3,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.124953269958496
,2024-07-18 16:35:53,sub_116,3,distance,cathedral,spatial_unmasking,6,202,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,4,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.0624339580535889
,2024-07-18 16:35:57,sub_116,3,distance,cathedral,spatial_unmasking,6,203,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,5,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.249398708343506
,2024-07-18 16:36:00,sub_116,3,distance,cathedral,spatial_unmasking,6,204,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,6,7.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.1874470710754397
,2024-07-18 16:36:04,sub_116,3,distance,cathedral,spatial_unmasking,6,205,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,7,7.0,7.0,RX81,6,0.0,0.0,7.0,68.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,1.0,False,1.1874496936798096
,2024-07-18 16:36:09,sub_116,3,distance,cathedral,spatial_unmasking,6,206,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,8,7.0,7.0,RX81,6,0.0,0.0,7.0,70.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,5.0,False,2.4359655380249023
,2024-07-18 16:36:13,sub_116,3,distance,cathedral,spatial_unmasking,6,207,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,9,7.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,2.701319932937622
,2024-07-18 16:36:17,sub_116,3,distance,cathedral,spatial_unmasking,6,208,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,10,7.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,9.0,False,1.5167341232299805
,2024-07-18 16:36:21,sub_116,3,distance,cathedral,spatial_unmasking,6,209,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,11,7.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,3.0,False,1.95068907737732
,2024-07-18 16:36:26,sub_116,3,distance,cathedral,spatial_unmasking,6,210,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,12,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,2.6965320110321045
,2024-07-18 16:36:31,sub_116,3,distance,cathedral,spatial_unmasking,6,211,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,13,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.8123691082000728
,2024-07-18 16:36:35,sub_116,3,distance,cathedral,spatial_unmasking,6,212,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,14,7.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,8.0,False,2.062372922897339
,2024-07-18 16:36:39,sub_116,3,distance,cathedral,spatial_unmasking,6,213,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,15,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,5.0,False,2.1873655319213867
,2024-07-18 16:36:43,sub_116,3,distance,cathedral,spatial_unmasking,6,214,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,16,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.2528076171875
,2024-07-18 16:36:47,sub_116,3,distance,cathedral,spatial_unmasking,6,215,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,17,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,8.0,False,1.8287277221679688
,2024-07-18 16:36:51,sub_116,3,distance,cathedral,spatial_unmasking,6,216,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,18,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,1.0,False,1.5645289421081543
,2024-07-18 16:36:55,sub_116,3,distance,cathedral,spatial_unmasking,6,217,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,19,7.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.8748676776885984
,2024-07-18 16:36:59,sub_116,3,distance,cathedral,spatial_unmasking,6,218,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,20,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,1.4373915195465088
,2024-07-18 16:37:02,sub_116,3,distance,cathedral,spatial_unmasking,6,219,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,21,7.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.4360864162445068
,2024-07-18 16:37:06,sub_116,3,distance,cathedral,spatial_unmasking,6,220,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,22,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,9.0,False,1.2507429122924805
,2024-07-18 16:37:09,sub_116,3,distance,cathedral,spatial_unmasking,6,221,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,23,7.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.2499237060546875
,2024-07-18 16:37:13,sub_116,3,distance,cathedral,spatial_unmasking,6,222,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,24,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.1874277591705322
,2024-07-18 16:37:16,sub_116,3,distance,cathedral,spatial_unmasking,6,223,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,25,7.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,8.0,False,1.196636438369751
,2024-07-18 16:37:20,sub_116,3,distance,cathedral,spatial_unmasking,6,224,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,26,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,9.0,False,1.1249287128448486
,2024-07-18 16:37:23,sub_116,3,distance,cathedral,spatial_unmasking,6,225,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,27,7.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,8.0,False,1.3124184608459473
,2024-07-18 16:37:27,sub_116,3,distance,cathedral,spatial_unmasking,6,226,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,28,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.187352180480957
,2024-07-18 16:37:30,sub_116,3,distance,cathedral,spatial_unmasking,6,227,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,29,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,9.0,False,1.187429428100586
,2024-07-18 16:37:34,sub_116,3,distance,cathedral,spatial_unmasking,6,228,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,30,7.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.187429904937744
,2024-07-18 16:37:37,sub_116,3,distance,cathedral,spatial_unmasking,6,229,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,31,7.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,1.5134546756744385
,2024-07-18 16:37:41,sub_116,3,distance,cathedral,spatial_unmasking,6,230,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,32,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.1870627403259275
,2024-07-18 16:37:45,sub_116,3,distance,cathedral,spatial_unmasking,6,231,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,33,7.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,8.0,False,1.6873986721038818
,2024-07-18 16:37:48,sub_116,3,distance,cathedral,spatial_unmasking,6,232,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,34,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.249925136566162
,2024-07-18 16:37:52,sub_116,3,distance,cathedral,spatial_unmasking,6,233,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,35,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.2042012214660645
,2024-07-18 16:37:55,sub_116,3,distance,cathedral,spatial_unmasking,6,234,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,36,7.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.312441110610962
,2024-07-18 16:37:59,sub_116,3,distance,cathedral,spatial_unmasking,6,235,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,37,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.312422513961792
,2024-07-18 16:38:02,sub_116,3,distance,cathedral,spatial_unmasking,6,236,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,38,7.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,1.134047269821167
,2024-07-18 16:38:06,sub_116,3,distance,cathedral,spatial_unmasking,6,237,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,39,7.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,0.9999382495880128
,2024-07-18 16:38:09,sub_116,3,distance,cathedral,spatial_unmasking,6,238,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,40,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.1249306201934814
