event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-01 14:01:25,sub_109,3,distance,cathedral,spatial_unmasking,4,119,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,17,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.5579164028167725
,2024-07-01 14:01:31,sub_109,3,distance,cathedral,spatial_unmasking,4,120,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,18,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,3.0,False,2.859294176101685
,2024-07-01 14:01:34,sub_109,3,distance,cathedral,spatial_unmasking,4,121,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,19,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.2647428512573242
,2024-07-01 14:01:38,sub_109,3,distance,cathedral,spatial_unmasking,4,122,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,20,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,0.99999737739563
,2024-07-01 14:01:42,sub_109,3,distance,cathedral,spatial_unmasking,4,123,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,21,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,2.062357187271118
,2024-07-01 14:01:46,sub_109,3,distance,cathedral,spatial_unmasking,4,124,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,22,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.1255147457122805
,2024-07-01 14:01:51,sub_109,3,distance,cathedral,spatial_unmasking,4,125,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,23,2.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,2.0,False,2.749584913253784
,2024-07-01 14:01:55,sub_109,3,distance,cathedral,spatial_unmasking,4,126,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,24,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,8.0,False,1.6102120876312256
,2024-07-01 14:01:59,sub_109,3,distance,cathedral,spatial_unmasking,4,127,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,25,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,3.0,False,1.312408447265625
,2024-07-01 14:02:02,sub_109,3,distance,cathedral,spatial_unmasking,4,128,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,26,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.0623600482940674
,2024-07-01 14:02:08,sub_109,3,distance,cathedral,spatial_unmasking,4,129,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,27,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,3.87294602394104
,2024-07-01 14:02:12,sub_109,3,distance,cathedral,spatial_unmasking,4,130,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,28,2.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,8.0,False,1.4998974800109863
,2024-07-01 14:02:16,sub_109,3,distance,cathedral,spatial_unmasking,4,131,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,29,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.0533225536346436
,2024-07-01 14:02:19,sub_109,3,distance,cathedral,spatial_unmasking,4,132,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,30,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,6.0,False,1.3091566562652588
,2024-07-01 14:02:23,sub_109,3,distance,cathedral,spatial_unmasking,4,133,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,31,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.5623924732208252
,2024-07-01 14:02:27,sub_109,3,distance,cathedral,spatial_unmasking,4,134,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,32,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,4.0,False,1.4373998641967771
,2024-07-01 14:02:31,sub_109,3,distance,cathedral,spatial_unmasking,4,135,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,33,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.3152241706848145
,2024-07-01 14:02:38,sub_109,3,distance,cathedral,spatial_unmasking,4,136,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,34,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,9.0,False,4.43644642829895
,2024-07-01 14:02:42,sub_109,3,distance,cathedral,spatial_unmasking,4,137,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,35,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.5623698234558103
,2024-07-01 14:02:45,sub_109,3,distance,cathedral,spatial_unmasking,4,138,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,36,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.3757662773132324
,2024-07-01 14:02:49,sub_109,3,distance,cathedral,spatial_unmasking,4,139,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,37,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.124037504196167
,2024-07-01 14:02:52,sub_109,3,distance,cathedral,spatial_unmasking,4,140,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,38,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,0.9999301433563232
,2024-07-01 14:02:56,sub_109,3,distance,cathedral,spatial_unmasking,4,141,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,39,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.6282634735107422
,2024-07-01 14:03:00,sub_109,3,distance,cathedral,spatial_unmasking,4,142,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,40,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,1.0,False,1.3124840259552002
,2024-07-01 14:03:03,sub_109,3,distance,cathedral,spatial_unmasking,4,143,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,41,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,0.8749392032623291
,2024-07-01 14:03:07,sub_109,3,distance,cathedral,spatial_unmasking,4,144,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,42,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.4374005794525146
,2024-07-01 14:03:11,sub_109,3,distance,cathedral,spatial_unmasking,4,145,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,43,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.5637657642364502
,2024-07-01 14:03:15,sub_109,3,distance,cathedral,spatial_unmasking,4,146,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,44,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,0.99761700630188
,2024-07-01 14:03:19,sub_109,3,distance,cathedral,spatial_unmasking,4,147,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,45,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.6249139308929443
,2024-07-01 14:03:27,sub_109,3,distance,cathedral,spatial_unmasking,4,148,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,46,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,9,4.0,False,5.797402381896973
,2024-07-01 14:03:30,sub_109,3,distance,cathedral,spatial_unmasking,4,149,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,47,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.3130488395690918
,2024-07-01 14:03:34,sub_109,3,distance,cathedral,spatial_unmasking,4,150,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,48,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.3107507228851318
,2024-07-01 14:04:49,sub_109,3,distance,cathedral,spatial_unmasking,5,151,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,1,4.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.1856129169464111
,2024-07-01 14:04:53,sub_109,3,distance,cathedral,spatial_unmasking,5,152,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,2,4.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.812443733215332
,2024-07-01 14:04:56,sub_109,3,distance,cathedral,spatial_unmasking,5,153,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,3,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,8.0,False,1.0509326457977295
,2024-07-01 14:04:59,sub_109,3,distance,cathedral,spatial_unmasking,5,154,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,4,4.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,0.8124418258666992
,2024-07-01 14:05:03,sub_109,3,distance,cathedral,spatial_unmasking,5,155,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,5,4.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.1249220371246338
,2024-07-01 14:05:06,sub_109,3,distance,cathedral,spatial_unmasking,5,156,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,6,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.8051071166992188
,2024-07-01 14:05:09,sub_109,3,distance,cathedral,spatial_unmasking,5,157,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,7,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,0.9981288909912108
,2024-07-01 14:05:13,sub_109,3,distance,cathedral,spatial_unmasking,5,158,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,8,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,0.9374079704284668
,2024-07-01 14:05:16,sub_109,3,distance,cathedral,spatial_unmasking,5,159,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,9,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,0.9258015155792236
,2024-07-01 14:05:19,sub_109,3,distance,cathedral,spatial_unmasking,5,160,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,10,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,0.998326539993286
,2024-07-01 14:05:25,sub_109,3,distance,cathedral,spatial_unmasking,5,161,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,11,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,5.0,False,2.995980262756348
,2024-07-01 14:05:28,sub_109,3,distance,cathedral,spatial_unmasking,5,162,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,12,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.2498857975006104
,2024-07-01 14:05:32,sub_109,3,distance,cathedral,spatial_unmasking,5,163,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,13,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,0.9999306201934814
,2024-07-01 14:05:38,sub_109,3,distance,cathedral,spatial_unmasking,5,164,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,14,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,4.0,False,3.297682762145996
,2024-07-01 14:05:41,sub_109,3,distance,cathedral,spatial_unmasking,5,165,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,15,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,0.9889836311340332
,2024-07-01 14:05:44,sub_109,3,distance,cathedral,spatial_unmasking,5,166,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,16,4.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.8124701976776123
,2024-07-01 14:05:48,sub_109,3,distance,cathedral,spatial_unmasking,5,167,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,17,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,9.0,False,1.312391757965088
,2024-07-01 14:05:51,sub_109,3,distance,cathedral,spatial_unmasking,5,168,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,18,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.0567028522491455
,2024-07-01 14:05:55,sub_109,3,distance,cathedral,spatial_unmasking,5,169,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,19,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.1222913265228271
,2024-07-01 14:05:58,sub_109,3,distance,cathedral,spatial_unmasking,5,170,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,20,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,0.8749399185180664
,2024-07-01 14:06:01,sub_109,3,distance,cathedral,spatial_unmasking,5,171,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,21,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.9374356269836426
,2024-07-01 14:06:05,sub_109,3,distance,cathedral,spatial_unmasking,5,172,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,22,4.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,8.0,False,1.6105756759643557
,2024-07-01 14:06:09,sub_109,3,distance,cathedral,spatial_unmasking,5,173,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,23,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,0.9999310970306396
,2024-07-01 14:06:18,sub_109,3,distance,cathedral,spatial_unmasking,5,174,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,24,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,6.296453475952148
,2024-07-01 14:06:24,sub_109,3,distance,cathedral,spatial_unmasking,5,175,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,25,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,8.0,False,4.125033617019653
,2024-07-01 14:06:27,sub_109,3,distance,cathedral,spatial_unmasking,5,176,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,26,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.8124439716339111
,2024-07-01 14:06:31,sub_109,3,distance,cathedral,spatial_unmasking,5,177,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,27,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.0503880977630615
,2024-07-01 14:07:56,sub_109,3,distance,cathedral,spatial_unmasking,6,178,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,1,8.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.114773511886597
