event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-25 14:31:20,sub_120,3,distance,cathedral,spatial_unmasking,6,179,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,22,4.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,3.0,False,1.119722604751587
,2024-07-25 14:31:25,sub_120,3,distance,cathedral,spatial_unmasking,6,180,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,23,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.9374816417694087
,2024-07-25 14:31:28,sub_120,3,distance,cathedral,spatial_unmasking,6,181,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,24,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.124989032745361
,2024-07-25 14:31:31,sub_120,3,distance,cathedral,spatial_unmasking,6,182,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,25,4.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,0.812680721282959
,2024-07-25 14:31:34,sub_120,3,distance,cathedral,spatial_unmasking,6,183,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,26,4.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,0.687493085861206
,2024-07-25 14:31:38,sub_120,3,distance,cathedral,spatial_unmasking,6,184,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,27,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,2.0,False,1.6249842643737793
,2024-07-25 14:31:42,sub_120,3,distance,cathedral,spatial_unmasking,6,185,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,28,4.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,0.9374918937683104
,2024-07-25 14:31:48,sub_120,3,distance,cathedral,spatial_unmasking,6,186,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,29,4.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,9.0,False,4.0625879764556885
,2024-07-25 14:31:54,sub_120,3,distance,cathedral,spatial_unmasking,6,187,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,30,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,3.3124682903289795
,2024-07-25 14:31:58,sub_120,3,distance,cathedral,spatial_unmasking,6,188,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,31,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,3.0,False,1.4374871253967283
,2024-07-25 14:32:02,sub_120,3,distance,cathedral,spatial_unmasking,6,189,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,32,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,3.0,False,1.5648388862609863
,2024-07-25 14:32:06,sub_120,3,distance,cathedral,spatial_unmasking,6,190,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,33,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.246659755706787
,2024-07-25 14:32:09,sub_120,3,distance,cathedral,spatial_unmasking,6,191,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,34,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,2.0,False,1.124989032745361
,2024-07-25 14:32:15,sub_120,3,distance,cathedral,spatial_unmasking,6,192,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,35,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,3.0,False,3.626026391983032
,2024-07-25 14:32:22,sub_120,3,distance,cathedral,spatial_unmasking,6,193,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,36,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,4.062288284301758
,2024-07-25 14:32:25,sub_120,3,distance,cathedral,spatial_unmasking,6,194,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,37,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.1866562366485596
,2024-07-25 14:32:30,sub_120,3,distance,cathedral,spatial_unmasking,6,195,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,38,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,1.9999167919158936
,2024-07-25 14:32:33,sub_120,3,distance,cathedral,spatial_unmasking,6,196,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,39,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,3.0,False,1.4999866485595703
,2024-07-25 14:32:38,sub_120,3,distance,cathedral,spatial_unmasking,6,197,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,40,4.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,3.0,False,1.8124823570251465
,2024-07-25 14:32:41,sub_120,3,distance,cathedral,spatial_unmasking,6,198,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,41,4.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,1.424123764038086
,2024-07-25 14:32:45,sub_120,3,distance,cathedral,spatial_unmasking,6,199,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,42,4.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.1876931190490725
,2024-07-25 14:32:48,sub_120,3,distance,cathedral,spatial_unmasking,6,200,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,43,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,0.8750467300415039
,2024-07-25 14:32:52,sub_120,3,distance,cathedral,spatial_unmasking,6,201,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,44,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,0.8749911785125732
,2024-07-25 14:32:55,sub_120,3,distance,cathedral,spatial_unmasking,6,202,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,45,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.3777751922607422
,2024-07-25 14:32:59,sub_120,3,distance,cathedral,spatial_unmasking,6,203,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,46,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.437486171722412
,2024-07-25 14:33:03,sub_120,3,distance,cathedral,spatial_unmasking,6,204,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,47,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.8749406337738037
,2024-07-25 14:33:06,sub_120,3,distance,cathedral,spatial_unmasking,6,205,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,48,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.7497901916503906
,2024-07-25 14:33:09,sub_120,3,distance,cathedral,spatial_unmasking,6,206,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,49,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.8124752044677734
,2024-07-25 14:33:12,sub_120,3,distance,cathedral,spatial_unmasking,6,207,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,50,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,0.937490940093994
,2024-07-25 14:33:17,sub_120,3,distance,cathedral,spatial_unmasking,6,208,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,51,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,2,3.0,False,2.234338521957397
,2024-07-25 14:33:23,sub_120,3,distance,cathedral,spatial_unmasking,6,209,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,52,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,3.0,False,3.376084566116333
,2024-07-25 14:33:28,sub_120,3,distance,cathedral,spatial_unmasking,6,210,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,53,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,2.438223123550415
,2024-07-25 14:33:32,sub_120,3,distance,cathedral,spatial_unmasking,6,211,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,54,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,3.0,False,2.1122663021087646
,2024-07-25 14:33:38,sub_120,3,distance,cathedral,spatial_unmasking,6,212,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,55,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,2.0,False,3.749789476394653
,2024-07-25 14:33:42,sub_120,3,distance,cathedral,spatial_unmasking,6,213,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,56,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.3156335353851318
,2024-07-25 14:33:49,sub_120,3,distance,cathedral,spatial_unmasking,6,214,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,57,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,4.625071287155151
,2024-07-25 14:34:55,sub_120,3,distance,cathedral,spatial_unmasking,7,215,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,1,7.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.1249840259552002
,2024-07-25 14:34:58,sub_120,3,distance,cathedral,spatial_unmasking,7,216,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,2,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,0.999990463256836
,2024-07-25 14:35:01,sub_120,3,distance,cathedral,spatial_unmasking,7,217,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,3,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,0.9325129985809326
,2024-07-25 14:35:09,sub_120,3,distance,cathedral,spatial_unmasking,7,218,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,4,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,9.0,False,5.126243114471436
,2024-07-25 14:35:13,sub_120,3,distance,cathedral,spatial_unmasking,7,219,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,5,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,3.0,False,1.997802972793579
,2024-07-25 14:35:16,sub_120,3,distance,cathedral,spatial_unmasking,7,220,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,6,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,0.940453290939331
,2024-07-25 14:35:20,sub_120,3,distance,cathedral,spatial_unmasking,7,221,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,7,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,1.6861698627471924
,2024-07-25 14:35:24,sub_120,3,distance,cathedral,spatial_unmasking,7,222,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,8,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.6874845027923584
,2024-07-25 14:35:27,sub_120,3,distance,cathedral,spatial_unmasking,7,223,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,9,7.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.937490940093994
,2024-07-25 14:35:35,sub_120,3,distance,cathedral,spatial_unmasking,7,224,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,10,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,5.0,False,5.795220851898193
,2024-07-25 14:35:39,sub_120,3,distance,cathedral,spatial_unmasking,7,225,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,11,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,0.8750424385070801
,2024-07-25 14:35:42,sub_120,3,distance,cathedral,spatial_unmasking,7,226,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,12,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,0.7406811714172363
,2024-07-25 14:35:46,sub_120,3,distance,cathedral,spatial_unmasking,7,227,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,13,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.622668981552124
,2024-07-25 14:35:49,sub_120,3,distance,cathedral,spatial_unmasking,7,228,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,14,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,1.2499868869781494
,2024-07-25 14:35:53,sub_120,3,distance,cathedral,spatial_unmasking,7,229,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,15,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,3.0,False,1.999981164932251
,2024-07-25 14:36:01,sub_120,3,distance,cathedral,spatial_unmasking,7,230,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,16,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,8,2.0,False,4.867401599884033
,2024-07-25 14:36:04,sub_120,3,distance,cathedral,spatial_unmasking,7,231,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,17,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,3.0,False,0.9999914169311525
,2024-07-25 14:36:07,sub_120,3,distance,cathedral,spatial_unmasking,7,232,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,18,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,0.9999878406524658
,2024-07-25 14:36:12,sub_120,3,distance,cathedral,spatial_unmasking,7,233,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,19,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,2.0,False,2.562317132949829
,2024-07-25 14:36:16,sub_120,3,distance,cathedral,spatial_unmasking,7,234,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,20,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,1.3079347610473633
,2024-07-25 14:36:19,sub_120,3,distance,cathedral,spatial_unmasking,7,235,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,21,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.312489032745361
,2024-07-25 14:36:23,sub_120,3,distance,cathedral,spatial_unmasking,7,236,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,22,7.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.1249887943267822
,2024-07-25 14:36:35,sub_120,3,distance,cathedral,spatial_unmasking,7,237,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,23,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,6.0,False,10.064069271087646
,2024-07-25 14:36:39,sub_120,3,distance,cathedral,spatial_unmasking,7,238,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,24,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.3124852180480957
