event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-27 12:19:52,sub_000,3,distance,cathedral,spatial_unmasking,4,179,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,10,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,1.0,False,2.749972343444824
,2024-06-27 12:19:56,sub_000,3,distance,cathedral,spatial_unmasking,4,180,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,11,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.0624895095825195
,2024-06-27 12:19:59,sub_000,3,distance,cathedral,spatial_unmasking,4,181,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,12,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.1874876022338867
,2024-06-27 12:20:03,sub_000,3,distance,cathedral,spatial_unmasking,4,182,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,13,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.3124876022338867
,2024-06-27 12:20:07,sub_000,3,distance,cathedral,spatial_unmasking,4,183,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,14,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.4999847412109375
,2024-06-27 12:20:10,sub_000,3,distance,cathedral,spatial_unmasking,4,184,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,15,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,0.9999897480010986
,2024-06-27 12:20:16,sub_000,3,distance,cathedral,spatial_unmasking,4,185,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,16,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,2.0,False,3.312466144561768
,2024-06-27 12:20:19,sub_000,3,distance,cathedral,spatial_unmasking,4,186,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,17,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.8124916553497314
,2024-06-27 12:20:23,sub_000,3,distance,cathedral,spatial_unmasking,4,187,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,18,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.0624921321868896
,2024-06-27 12:20:28,sub_000,3,distance,cathedral,spatial_unmasking,4,188,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,19,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,1.0,False,2.249976634979248
,2024-06-27 12:20:32,sub_000,3,distance,cathedral,spatial_unmasking,4,189,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,20,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.8124439716339111
,2024-06-27 12:20:35,sub_000,3,distance,cathedral,spatial_unmasking,4,190,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,21,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.8749890327453613
,2024-06-27 12:20:38,sub_000,3,distance,cathedral,spatial_unmasking,4,191,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,22,10.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.9374897480010986
,2024-06-27 12:20:43,sub_000,3,distance,cathedral,spatial_unmasking,4,192,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,23,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,2.249915838241577
,2024-06-27 12:20:46,sub_000,3,distance,cathedral,spatial_unmasking,4,193,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,24,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.1874878406524658
,2024-06-27 12:20:50,sub_000,3,distance,cathedral,spatial_unmasking,4,194,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,25,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9999899864196776
,2024-06-27 12:20:54,sub_000,3,distance,cathedral,spatial_unmasking,4,195,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,26,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,3.0,False,2.187427282333374
,2024-06-27 12:20:58,sub_000,3,distance,cathedral,spatial_unmasking,4,196,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,27,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.124988317489624
,2024-06-27 12:21:02,sub_000,3,distance,cathedral,spatial_unmasking,4,197,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,28,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,1.0,False,1.8124816417694087
,2024-06-27 12:21:06,sub_000,3,distance,cathedral,spatial_unmasking,4,198,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,29,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.062489032745361
,2024-06-27 12:21:09,sub_000,3,distance,cathedral,spatial_unmasking,4,199,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,30,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,4.0,False,1.2499876022338867
,2024-06-27 12:21:13,sub_000,3,distance,cathedral,spatial_unmasking,4,200,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,31,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.74998140335083
,2024-06-27 12:21:17,sub_000,3,distance,cathedral,spatial_unmasking,4,201,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,32,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.062488317489624
,2024-06-27 12:21:20,sub_000,3,distance,cathedral,spatial_unmasking,4,202,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,33,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.124989032745361
,2024-06-27 12:21:24,sub_000,3,distance,cathedral,spatial_unmasking,4,203,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,34,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.8750429153442383
,2024-06-27 12:21:27,sub_000,3,distance,cathedral,spatial_unmasking,4,204,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,35,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.062489032745361
,2024-06-27 12:21:30,sub_000,3,distance,cathedral,spatial_unmasking,4,205,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,36,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.8124921321868896
,2024-06-27 12:21:34,sub_000,3,distance,cathedral,spatial_unmasking,4,206,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,37,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.4999849796295166
,2024-06-27 12:21:38,sub_000,3,distance,cathedral,spatial_unmasking,4,207,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,38,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.4999842643737793
,2024-06-27 12:21:44,sub_000,3,distance,cathedral,spatial_unmasking,4,208,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,39,10.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,1.0,False,3.874953269958496
,2024-06-27 12:21:49,sub_000,3,distance,cathedral,spatial_unmasking,4,209,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,40,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,5.0,False,1.874935388565064
,2024-06-27 12:21:52,sub_000,3,distance,cathedral,spatial_unmasking,4,210,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,41,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.8749902248382568
,2024-06-27 12:21:55,sub_000,3,distance,cathedral,spatial_unmasking,4,211,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,42,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.124989032745361
,2024-06-27 12:21:59,sub_000,3,distance,cathedral,spatial_unmasking,4,212,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,43,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.1249885559082031
,2024-06-27 12:22:02,sub_000,3,distance,cathedral,spatial_unmasking,4,213,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,44,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.1249878406524658
,2024-06-27 12:22:07,sub_000,3,distance,cathedral,spatial_unmasking,4,214,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,45,10.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,2.0,False,2.0624783039093018
,2024-06-27 12:22:11,sub_000,3,distance,cathedral,spatial_unmasking,4,215,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,46,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.3749864101409912
,2024-06-27 12:22:15,sub_000,3,distance,cathedral,spatial_unmasking,4,216,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,47,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,3.0,False,1.749982833862305
,2024-06-27 12:22:18,sub_000,3,distance,cathedral,spatial_unmasking,4,217,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,48,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.8749806880950928
,2024-06-27 12:22:22,sub_000,3,distance,cathedral,spatial_unmasking,4,218,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,49,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.2499868869781494
,2024-06-27 12:22:26,sub_000,3,distance,cathedral,spatial_unmasking,4,219,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,50,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,4.0,False,2.1874780654907227
,2024-06-27 12:22:30,sub_000,3,distance,cathedral,spatial_unmasking,4,220,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,51,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.312540054321289
,2024-06-27 12:22:34,sub_000,3,distance,cathedral,spatial_unmasking,4,221,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,52,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,3.0,False,1.374985933303833
,2024-06-27 12:22:37,sub_000,3,distance,cathedral,spatial_unmasking,4,222,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,53,10.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.6874926090240479
,2024-06-27 12:22:40,sub_000,3,distance,cathedral,spatial_unmasking,4,223,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,54,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.0624892711639404
,2024-06-27 12:23:03,sub_000,3,distance,cathedral,spatial_unmasking,5,224,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,1,7.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,8.124917268753052
,2024-06-27 12:23:06,sub_000,3,distance,cathedral,spatial_unmasking,5,225,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,2,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.937490701675415
,2024-06-27 12:23:09,sub_000,3,distance,cathedral,spatial_unmasking,5,226,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,3,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.8749911785125732
,2024-06-27 12:23:12,sub_000,3,distance,cathedral,spatial_unmasking,5,227,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,4,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,0.9999899864196776
,2024-06-27 12:23:17,sub_000,3,distance,cathedral,spatial_unmasking,5,228,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,5,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,2.6249732971191406
,2024-06-27 12:23:21,sub_000,3,distance,cathedral,spatial_unmasking,5,229,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,6,7.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.0624892711639404
,2024-06-27 12:23:24,sub_000,3,distance,cathedral,spatial_unmasking,5,230,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,7,7.0,7.0,RX81,6,0.0,0.0,7.0,68.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,2.0,False,1.2499864101409912
,2024-06-27 12:23:28,sub_000,3,distance,cathedral,spatial_unmasking,5,231,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,8,7.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,1.6874825954437256
,2024-06-27 12:23:31,sub_000,3,distance,cathedral,spatial_unmasking,5,232,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,9,7.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.6874926090240479
,2024-06-27 12:23:36,sub_000,3,distance,cathedral,spatial_unmasking,5,233,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,10,7.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,2.2499773502349854
,2024-06-27 12:23:39,sub_000,3,distance,cathedral,spatial_unmasking,5,234,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,11,7.0,7.0,RX81,6,0.0,0.0,7.0,70.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.9374895095825196
,2024-06-27 12:23:42,sub_000,3,distance,cathedral,spatial_unmasking,5,235,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,12,7.0,7.0,RX81,6,0.0,0.0,7.0,70.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,3.0,False,0.9999895095825196
,2024-06-27 12:23:46,sub_000,3,distance,cathedral,spatial_unmasking,5,236,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,13,7.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.4999847412109375
,2024-06-27 12:23:51,sub_000,3,distance,cathedral,spatial_unmasking,5,237,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,14,7.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,3.0,False,2.4374747276306152
,2024-06-27 12:23:54,sub_000,3,distance,cathedral,spatial_unmasking,5,238,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,15,7.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.8749940395355225
