event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-17 16:30:52,sub_113,3,distance,cathedral,spatial_unmasking,5,179,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,7,7.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,9.0,False,1.7498779296875
,2024-07-17 16:30:55,sub_113,3,distance,cathedral,spatial_unmasking,5,180,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,8,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,0.9238519668579102
,2024-07-17 16:30:58,sub_113,3,distance,cathedral,spatial_unmasking,5,181,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,9,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,0.999929904937744
,2024-07-17 16:31:02,sub_113,3,distance,cathedral,spatial_unmasking,5,182,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,10,7.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,8.0,False,1.9373655319213867
,2024-07-17 16:31:06,sub_113,3,distance,cathedral,spatial_unmasking,5,183,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,11,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,1.0,False,1.7409536838531494
,2024-07-17 16:31:13,sub_113,3,distance,cathedral,spatial_unmasking,5,184,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,12,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,4.625397205352783
,2024-07-17 16:31:18,sub_113,3,distance,cathedral,spatial_unmasking,5,185,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,13,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,3.0,False,1.8748698234558103
,2024-07-17 16:31:21,sub_113,3,distance,cathedral,spatial_unmasking,5,186,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,14,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,6.0,False,1.312412977218628
,2024-07-17 16:31:25,sub_113,3,distance,cathedral,spatial_unmasking,5,187,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,15,7.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.1816489696502686
,2024-07-17 16:31:28,sub_113,3,distance,cathedral,spatial_unmasking,5,188,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,16,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,8,3.0,False,1.1249220371246338
,2024-07-17 16:31:32,sub_113,3,distance,cathedral,spatial_unmasking,5,189,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,17,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,3.0,False,1.3124091625213623
,2024-07-17 16:31:38,sub_113,3,distance,cathedral,spatial_unmasking,5,190,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,18,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,8.0,False,4.188784122467041
,2024-07-17 16:31:42,sub_113,3,distance,cathedral,spatial_unmasking,5,191,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,19,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.6248857975006104
,2024-07-17 16:31:45,sub_113,3,distance,cathedral,spatial_unmasking,5,192,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,20,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.06365966796875
,2024-07-17 16:31:49,sub_113,3,distance,cathedral,spatial_unmasking,5,193,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,21,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,2.0,False,1.2481865882873535
,2024-07-17 16:31:53,sub_113,3,distance,cathedral,spatial_unmasking,5,194,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,22,7.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.312408208847046
,2024-07-17 16:31:56,sub_113,3,distance,cathedral,spatial_unmasking,5,195,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,23,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,2.0,False,1.249912977218628
,2024-07-17 16:32:00,sub_113,3,distance,cathedral,spatial_unmasking,5,196,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,24,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.122300386428833
,2024-07-17 16:32:03,sub_113,3,distance,cathedral,spatial_unmasking,5,197,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,25,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.9999301433563232
,2024-07-17 16:32:06,sub_113,3,distance,cathedral,spatial_unmasking,5,198,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,26,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,1.0,False,0.9999310970306396
,2024-07-17 16:32:10,sub_113,3,distance,cathedral,spatial_unmasking,5,199,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,27,7.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,2.0,False,1.191002368927002
,2024-07-17 16:32:13,sub_113,3,distance,cathedral,spatial_unmasking,5,200,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,28,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.124922513961792
,2024-07-17 16:32:16,sub_113,3,distance,cathedral,spatial_unmasking,5,201,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,29,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.062453031539917
,2024-07-17 16:32:20,sub_113,3,distance,cathedral,spatial_unmasking,5,202,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,30,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.1884024143218994
,2024-07-17 16:32:24,sub_113,3,distance,cathedral,spatial_unmasking,5,203,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,31,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.3124127388000488
,2024-07-17 16:32:27,sub_113,3,distance,cathedral,spatial_unmasking,5,204,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,32,7.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.2499127388000488
,2024-07-17 16:32:31,sub_113,3,distance,cathedral,spatial_unmasking,5,205,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,33,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.936738967895508
,2024-07-17 16:32:36,sub_113,3,distance,cathedral,spatial_unmasking,5,206,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,34,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,1.9226977825164795
,2024-07-17 16:32:40,sub_113,3,distance,cathedral,spatial_unmasking,5,207,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,35,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,2.171631097793579
,2024-07-17 16:32:43,sub_113,3,distance,cathedral,spatial_unmasking,5,208,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,36,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.1248955726623535
,2024-07-17 16:32:47,sub_113,3,distance,cathedral,spatial_unmasking,5,209,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,37,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,1.18741774559021
,2024-07-17 16:32:50,sub_113,3,distance,cathedral,spatial_unmasking,5,210,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,38,7.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,0.8625249862670898
,2024-07-17 16:32:53,sub_113,3,distance,cathedral,spatial_unmasking,5,211,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,39,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.9999308586120604
,2024-07-17 16:34:03,sub_113,3,distance,cathedral,spatial_unmasking,6,212,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,1,10.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193904,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.1249494552612305
,2024-07-17 16:34:07,sub_113,3,distance,cathedral,spatial_unmasking,6,213,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,2,10.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.999929666519165
,2024-07-17 16:34:10,sub_113,3,distance,cathedral,spatial_unmasking,6,214,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,3,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.9399988651275636
,2024-07-17 16:34:13,sub_113,3,distance,cathedral,spatial_unmasking,6,215,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,4,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.8749406337738037
,2024-07-17 16:34:17,sub_113,3,distance,cathedral,spatial_unmasking,6,216,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,5,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,3.0,False,1.3748767375946045
,2024-07-17 16:34:20,sub_113,3,distance,cathedral,spatial_unmasking,6,217,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,6,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,9.0,False,0.9397256374359132
,2024-07-17 16:34:24,sub_113,3,distance,cathedral,spatial_unmasking,6,218,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,7,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9374349117279052
,2024-07-17 16:34:27,sub_113,3,distance,cathedral,spatial_unmasking,6,219,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,8,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.8749392032623291
,2024-07-17 16:34:30,sub_113,3,distance,cathedral,spatial_unmasking,6,220,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,9,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.9332330226898192
,2024-07-17 16:34:34,sub_113,3,distance,cathedral,spatial_unmasking,6,221,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,10,10.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.8749399185180664
,2024-07-17 16:34:37,sub_113,3,distance,cathedral,spatial_unmasking,6,222,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,11,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.0624263286590576
,2024-07-17 16:34:41,sub_113,3,distance,cathedral,spatial_unmasking,6,223,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,12,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,3.0,False,1.1842975616455078
,2024-07-17 16:34:44,sub_113,3,distance,cathedral,spatial_unmasking,6,224,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,13,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,4.0,False,0.9999306201934814
,2024-07-17 16:34:47,sub_113,3,distance,cathedral,spatial_unmasking,6,225,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,14,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.8749392032623291
,2024-07-17 16:34:51,sub_113,3,distance,cathedral,spatial_unmasking,6,226,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,15,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.9343419075012208
,2024-07-17 16:34:54,sub_113,3,distance,cathedral,spatial_unmasking,6,227,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,16,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.2493321895599363
,2024-07-17 16:34:59,sub_113,3,distance,cathedral,spatial_unmasking,6,228,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,17,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,3.0,False,2.810045957565308
,2024-07-17 16:35:03,sub_113,3,distance,cathedral,spatial_unmasking,6,229,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,18,10.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.8749392032623291
,2024-07-17 16:35:07,sub_113,3,distance,cathedral,spatial_unmasking,6,230,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,19,10.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.3749680519104004
,2024-07-17 16:35:11,sub_113,3,distance,cathedral,spatial_unmasking,6,231,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,20,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,3.0,False,1.5637428760528564
,2024-07-17 16:35:14,sub_113,3,distance,cathedral,spatial_unmasking,6,232,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,21,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.3756959438323977
,2024-07-17 16:35:18,sub_113,3,distance,cathedral,spatial_unmasking,6,233,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,22,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,2.0,False,0.8749666213989258
,2024-07-17 16:35:24,sub_113,3,distance,cathedral,spatial_unmasking,6,234,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,23,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,6.0,False,4.186899423599243
,2024-07-17 16:35:32,sub_113,3,distance,cathedral,spatial_unmasking,6,235,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,24,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,9.0,False,5.500612258911133
,2024-07-17 16:35:37,sub_113,3,distance,cathedral,spatial_unmasking,6,236,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,25,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,2.621408224105835
,2024-07-17 16:35:42,sub_113,3,distance,cathedral,spatial_unmasking,6,237,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,26,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,2.749105453491211
,2024-07-17 16:35:46,sub_113,3,distance,cathedral,spatial_unmasking,6,238,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,27,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.4943344593048096
