,event_id,subject_id,timestamp,session_index,plane,setup,task,block,trial_index,stim_number,stim_type,stim_country_ids,stim_sexes,stim_talker_ids,speaker_ids,stim_level,resp_number,is_correct,speaker_distance_mean,speaker_distance_st_dev,reaction_time,spectral_coverage
0,,sub_107,2024-07-03 16:44:25,3,distance,cathedral,numerosity_judgement,3,47,3,countries_reversed,"['_Oman_reversed', '_Togo_reversed', '_Tonga_reversed']","['f', 'm', 'f']","['p284', 'p256', 'p268']","[3, 1, 0]","[89.14911522239515, 86.2038576498559, 84.40078082039426]",2.0,False,3.3333333333333335,1.5275252316519468,2.8122940063476562,0.9487458858245376
0,,sub_107,2024-07-03 16:44:30,3,distance,cathedral,numerosity_judgement,3,48,5,countries_reversed,"['_Japan_reversed', '_Sudan_reversed', '_Cuba_reversed', '_Yemen_reversed', '_Britain_reversed']","['m', 'f', 'f', 'f', 'f']","['p256', 'p248', 'p245', 'p268', 'p284']","[10, 5, 7, 9, 6]","[93.00003341222717, 90.34149293193902, 91.73820004985969, 92.00610777531934, 91.58892582949886]",3.0,False,9.4,2.073644135332772,3.2385544776916504,0.6996368176143457
0,,sub_107,2024-07-03 16:44:35,3,distance,cathedral,numerosity_judgement,3,49,4,countries_reversed,"['_Oman_reversed', '_Cuba_reversed', '_Mali_reversed', '_Japan_reversed']","['m', 'f', 'm', 'm']","['p256', 'p284', 'p318', 'p229']","[9, 2, 5, 1]","[92.00610777531934, 87.57049330475357, 90.34149293193902, 86.2038576498559]",4.0,True,6.25,3.593976442141304,3.82741641998291,0.876347747134264
0,,sub_107,2024-07-03 16:44:40,3,distance,cathedral,numerosity_judgement,3,50,3,countries_reversed,"['_Cuba_reversed', '_Mali_reversed', '_Yemen_reversed']","['f', 'm', 'f']","['p245', 'p256', 'p284']","[5, 3, 8]","[90.34149293193902, 89.14911522239515, 92.0152836843556]",5.0,False,7.333333333333333,2.516611478423583,3.5487239360809326,0.6688344115310407
0,,sub_107,2024-07-03 16:44:45,3,distance,cathedral,numerosity_judgement,3,51,4,countries_reversed,"['_Yemen_reversed', '_Sudan_reversed', '_Oman_reversed', '_Togo_reversed']","['f', 'm', 'm', 'm']","['p284', 'p256', 'p307', 'p229']","[9, 10, 7, 2]","[92.00610777531934, 93.00003341222717, 91.73820004985969, 87.57049330475357]",3.0,False,9.0,3.559026084010437,3.7973897457122803,0.7033594370673022
0,,sub_107,2024-07-03 16:44:49,3,distance,cathedral,numerosity_judgement,3,52,5,countries_reversed,"['_Oman_reversed', '_Togo_reversed', '_Tonga_reversed', '_Britain_reversed', '_Yemen_reversed']","['f', 'f', 'm', 'm', 'f']","['p268', 'p248', 'p318', 'p256', 'p245']","[4, 9, 6, 10, 3]","[89.31368318402099, 92.00610777531934, 91.58892582949886, 93.00003341222717, 89.14911522239515]",4.0,False,8.4,3.0495901363953815,2.9374442100524902,0.7339916014073318
0,,sub_107,2024-07-03 16:44:53,3,distance,cathedral,numerosity_judgement,3,53,6,countries_reversed,"['_Syria_reversed', '_Yemen_reversed', '_Oman_reversed', '_Peru_reversed', '_Sudan_reversed', '_Cuba_reversed']","['m', 'f', 'm', 'f', 'f', 'm']","['p256', 'p248', 'p307', 'p268', 'p284', 'p318']","[2, 3, 5, 6, 0, 10]","[87.57049330475357, 89.14911522239515, 90.34149293193902, 91.58892582949886, 84.40078082039426, 93.00003341222717]",5.0,False,6.333333333333333,3.5023801430836525,2.6102609634399414,0.6612870275791624
0,,sub_107,2024-07-03 16:44:57,3,distance,cathedral,numerosity_judgement,3,54,2,countries_reversed,"['_Tonga_reversed', '_Sudan_reversed']","['m', 'f']","['p256', 'p268']","[1, 10]","[86.2038576498559, 93.00003341222717]",2.0,True,7.5,6.363961030678928,2.933601140975952,0.9607309045511292
0,,sub_107,2024-07-03 16:45:02,3,distance,cathedral,numerosity_judgement,3,55,6,countries_reversed,"['_Yemen_reversed', '_Mali_reversed', '_Britain_reversed', '_Belgium_reversed', '_Peru_reversed', '_Cuba_reversed']","['f', 'm', 'f', 'f', 'm', 'm']","['p248', 'p318', 'p268', 'p245', 'p256', 'p229']","[0, 4, 9, 10, 8, 1]","[84.40078082039426, 89.31368318402099, 92.00610777531934, 93.00003341222717, 92.0152836843556, 86.2038576498559]",3.0,False,7.333333333333333,4.273952113286562,2.8733770847320557,0.9326183180115764
0,,sub_107,2024-07-03 16:45:06,3,distance,cathedral,numerosity_judgement,3,56,4,countries_reversed,"['_Togo_reversed', '_Britain_reversed', '_Mali_reversed', '_Japan_reversed']","['m', 'm', 'm', 'f']","['p256', 'p307', 'p318', 'p268']","[9, 5, 10, 1]","[92.00610777531934, 90.34149293193902, 93.00003341222717, 86.2038576498559]",3.0,False,8.25,4.112987559751022,3.499743700027466,0.9373396890250822
0,,sub_107,2024-07-03 16:45:10,3,distance,cathedral,numerosity_judgement,3,57,2,countries_reversed,"['_Yemen_reversed', '_Mali_reversed']","['m', 'm']","['p318', 'p307']","[5, 10]","[90.34149293193902, 93.00003341222717]",2.0,True,9.5,3.5355339059327378,2.6873018741607666,0.6365906253546703
0,,sub_107,2024-07-03 16:45:17,3,distance,cathedral,numerosity_judgement,3,58,3,countries_reversed,"['_Tonga_reversed', '_Peru_reversed', '_Mali_reversed']","['f', 'f', 'm']","['p268', 'p245', 'p256']","[10, 7, 5]","[93.00003341222717, 91.73820004985969, 90.34149293193902]",2.0,False,9.333333333333334,2.516611478423583,5.605697154998779,0.7538985359210079
0,,sub_107,2024-07-03 16:45:22,3,distance,cathedral,numerosity_judgement,3,59,5,countries_reversed,"['_Togo_reversed', '_Britain_reversed', '_Peru_reversed', '_Belgium_reversed', '_Tonga_reversed']","['m', 'f', 'f', 'm', 'm']","['p318', 'p268', 'p248', 'p256', 'p229']","[7, 2, 5, 8, 0]","[91.73820004985969, 87.57049330475357, 90.34149293193902, 92.0152836843556, 84.40078082039426]",5.0,True,6.4,3.361547262794322,3.8097622394561768,0.904494382022472
0,,sub_107,2024-07-03 16:45:26,3,distance,cathedral,numerosity_judgement,3,60,3,countries_reversed,"['_Cuba_reversed', '_Japan_reversed', '_Peru_reversed']","['f', 'f', 'm']","['p248', 'p245', 'p307']","[5, 10, 7]","[90.34149293193902, 93.00003341222717, 91.73820004985969]",3.0,True,9.333333333333334,2.516611478423583,2.9372196197509766,0.7740551583248212
0,,sub_107,2024-07-03 16:45:30,3,distance,cathedral,numerosity_judgement,3,61,2,countries_reversed,"['_Yemen_reversed', '_Peru_reversed']","['m', 'm']","['p229', 'p307']","[5, 10]","[90.34149293193902, 93.00003341222717]",2.0,True,9.5,3.5355339059327378,2.6873018741607666,0.6835319487004881
0,,sub_107,2024-07-03 16:45:35,3,distance,cathedral,numerosity_judgement,3,62,6,countries_reversed,"['_Togo_reversed', '_Japan_reversed', '_Tonga_reversed', '_Syria_reversed', '_Yemen_reversed', '_Cuba_reversed']","['f', 'm', 'm', 'f', 'f', 'f']","['p284', 'p307', 'p256', 'p245', 'p268', 'p248']","[4, 7, 5, 6, 3, 2]","[89.31368318402099, 91.73820004985969, 90.34149293193902, 91.58892582949886, 89.14911522239515, 87.57049330475357]",5.0,False,6.5,1.8708286933869707,3.0478551387786865,0.714708886618999
0,,sub_107,2024-07-03 16:45:39,3,distance,cathedral,numerosity_judgement,3,63,4,countries_reversed,"['_Peru_reversed', '_Yemen_reversed', '_Britain_reversed', '_Congo_reversed']","['m', 'm', 'f', 'm']","['p307', 'p229', 'p245', 'p256']","[3, 6, 8, 2]","[89.14911522239515, 91.58892582949886, 92.0152836843556, 87.57049330475357]",3.0,False,6.75,2.753785273643051,3.1100316047668457,0.6608330495970945
0,,sub_107,2024-07-03 16:45:44,3,distance,cathedral,numerosity_judgement,3,64,5,countries_reversed,"['_Syria_reversed', '_Oman_reversed', '_Sudan_reversed', '_Tonga_reversed', '_Cuba_reversed']","['f', 'f', 'm', 'f', 'm']","['p248', 'p268', 'p256', 'p245', 'p307']","[5, 9, 8, 6, 7]","[90.34149293193902, 92.00610777531934, 92.0152836843556, 91.58892582949886, 91.73820004985969]",4.0,False,9.0,1.5811388300841898,3.421995162963867,0.7230393825899444
0,,sub_107,2024-07-03 16:45:48,3,distance,cathedral,numerosity_judgement,3,65,2,countries_reversed,"['_Peru_reversed', '_Cuba_reversed']","['f', 'f']","['p248', 'p245']","[8, 6]","[92.0152836843556, 91.58892582949886]",2.0,True,9.0,1.4142135623730951,3.000361204147339,0.8074225400068097
0,,sub_107,2024-07-03 16:45:52,3,distance,cathedral,numerosity_judgement,3,66,6,countries_reversed,"['_Britain_reversed', '_Syria_reversed', '_Mali_reversed', '_Congo_reversed', '_Oman_reversed', '_Peru_reversed']","['f', 'f', 'f', 'm', 'm', 'm']","['p248', 'p245', 'p268', 'p229', 'p318', 'p307']","[8, 4, 10, 0, 1, 3]","[92.0152836843556, 89.31368318402099, 93.00003341222717, 84.40078082039426, 86.2038576498559, 89.14911522239515]",4.0,False,6.333333333333333,3.9327683210007,3.059737205505371,0.861786403359437
0,,sub_107,2024-07-03 16:45:57,3,distance,cathedral,numerosity_judgement,3,67,3,countries_reversed,"['_Peru_reversed', '_Yemen_reversed', '_Tonga_reversed']","['f', 'f', 'f']","['p248', 'p268', 'p245']","[10, 2, 6]","[93.00003341222717, 87.57049330475357, 91.58892582949886]",2.0,False,8.0,4.0,2.998814105987549,0.6479173760072636
0,,sub_107,2024-07-03 16:46:02,3,distance,cathedral,numerosity_judgement,3,68,5,countries_reversed,"['_Mali_reversed', '_Sudan_reversed', '_Oman_reversed', '_Japan_reversed', '_Yemen_reversed']","['f', 'm', 'm', 'f', 'f']","['p245', 'p256', 'p318', 'p284', 'p268']","[4, 5, 7, 1, 3]","[89.31368318402099, 90.34149293193902, 91.73820004985969, 86.2038576498559, 89.14911522239515]",4.0,False,6.0,2.23606797749979,3.8089711666107178,0.7634661218930882
0,,sub_107,2024-07-03 16:46:08,3,distance,cathedral,numerosity_judgement,3,69,4,countries_reversed,"['_Congo_reversed', '_Tonga_reversed', '_Togo_reversed', '_Mali_reversed']","['f', 'f', 'm', 'm']","['p268', 'p245', 'p229', 'p307']","[7, 5, 0, 3]","[91.73820004985969, 90.34149293193902, 84.40078082039426, 89.14911522239515]",3.0,False,5.75,2.9860788111948193,4.609909534454346,0.8430938599477925
0,,sub_107,2024-07-03 16:46:11,3,distance,cathedral,numerosity_judgement,3,70,2,countries_reversed,"['_Congo_reversed', '_Yemen_reversed']","['m', 'm']","['p307', 'p256']","[2, 3]","[87.57049330475357, 89.14911522239515]",2.0,True,4.5,0.7071067811865476,1.874861240386963,0.7278175008512087
0,,sub_107,2024-07-03 16:46:16,3,distance,cathedral,numerosity_judgement,3,71,5,countries_reversed,"['_Belgium_reversed', '_Cuba_reversed', '_Oman_reversed', '_Tonga_reversed', '_Sudan_reversed']","['f', 'm', 'm', 'f', 'm']","['p268', 'p256', 'p318', 'p245', 'p229']","[0, 9, 7, 4, 3]","[84.40078082039426, 92.00610777531934, 91.73820004985969, 89.31368318402099, 89.14911522239515]",4.0,False,6.6,3.5071355833500366,3.485459566116333,0.8504596527068438
0,,sub_107,2024-07-03 16:46:20,3,distance,cathedral,numerosity_judgement,3,72,6,countries_reversed,"['_Mali_reversed', '_Cuba_reversed', '_Peru_reversed', '_Oman_reversed', '_Syria_reversed', '_Yemen_reversed']","['f', 'm', 'f', 'm', 'f', 'f']","['p284', 'p307', 'p268', 'p229', 'p248', 'p245']","[4, 7, 10, 6, 9, 0]","[89.31368318402099, 91.73820004985969, 93.00003341222717, 91.58892582949886, 92.00610777531934, 84.40078082039426]",5.0,False,8.0,3.63318042491699,3.0633397102355957,0.6868346385200318
0,,sub_107,2024-07-03 16:46:24,3,distance,cathedral,numerosity_judgement,3,73,4,countries_reversed,"['_Congo_reversed', '_Oman_reversed', '_Britain_reversed', '_Cuba_reversed']","['f', 'm', 'm', 'm']","['p268', 'p318', 'p229', 'p307']","[1, 2, 3, 7]","[86.2038576498559, 87.57049330475357, 89.14911522239515, 91.73820004985969]",3.0,False,5.25,2.6299556396765835,2.921760082244873,0.74341164453524
0,,sub_107,2024-07-03 16:46:29,3,distance,cathedral,numerosity_judgement,3,74,3,countries_reversed,"['_Oman_reversed', '_Sudan_reversed', '_Mali_reversed']","['m', 'm', 'f']","['p307', 'p256', 'p248']","[4, 10, 8]","[89.31368318402099, 93.00003341222717, 92.0152836843556]",3.0,True,9.333333333333334,3.055050463303893,3.6724164485931396,0.6254454658949041
0,,sub_107,2024-07-03 16:47:46,3,distance,cathedral,numerosity_judgement,4,0,5,countries_reversed,"['_Britain_reversed', '_Oman_reversed', '_Cuba_reversed', '_Congo_reversed', '_Peru_reversed']","['f', 'f', 'f', 'm', 'm']","['p245', 'p268', 'p248', 'p307', 'p256']","[3, 9, 10, 5, 4]","[89.14911522239515, 92.00610777531934, 93.00003341222717, 90.34149293193902, 89.31368318402099]",3.0,False,8.2,3.1144823004794873,4.42396092414856,0.6833163091590058
0,,sub_107,2024-07-03 16:47:50,3,distance,cathedral,numerosity_judgement,4,1,2,countries_reversed,"['_Peru_reversed', '_Oman_reversed']","['f', 'f']","['p248', 'p245']","[7, 4]","[91.73820004985969, 89.31368318402099]",2.0,True,7.5,2.1213203435596424,2.613273859024048,0.7828736806264897
0,,sub_107,2024-07-03 16:47:56,3,distance,cathedral,numerosity_judgement,4,2,6,countries_reversed,"['_Peru_reversed', '_Britain_reversed', '_Oman_reversed', '_Japan_reversed', '_Congo_reversed', '_Yemen_reversed']","['f', 'f', 'm', 'm', 'f', 'm']","['p248', 'p268', 'p229', 'p318', 'p284', 'p256']","[5, 7, 6, 8, 4, 3]","[90.34149293193902, 91.73820004985969, 91.58892582949886, 92.0152836843556, 89.31368318402099, 89.14911522239515]",4.0,False,7.5,1.8708286933869707,4.60881233215332,0.798615367154693
0,,sub_107,2024-07-03 16:48:02,3,distance,cathedral,numerosity_judgement,4,3,4,countries_reversed,"['_Mali_reversed', '_Belgium_reversed', '_Britain_reversed', '_Oman_reversed']","['f', 'm', 'm', 'm']","['p284', 'p318', 'p229', 'p307']","[5, 1, 10, 6]","[90.34149293193902, 86.2038576498559, 93.00003341222717, 91.58892582949886]",4.0,True,7.5,3.696845502136472,4.112179756164551,0.8229258880944275
0,,sub_107,2024-07-03 16:48:06,3,distance,cathedral,numerosity_judgement,4,4,3,countries_reversed,"['_Syria_reversed', '_Sudan_reversed', '_Cuba_reversed']","['f', 'm', 'f']","['p248', 'p307', 'p284']","[2, 8, 9]","[87.57049330475357, 92.0152836843556, 92.00610777531934]",5.0,False,8.333333333333334,3.7859388972001824,3.374751567840576,0.8506412438996709
0,,sub_107,2024-07-03 16:48:11,3,distance,cathedral,numerosity_judgement,4,5,5,countries_reversed,"['_Congo_reversed', '_Peru_reversed', '_Sudan_reversed', '_Britain_reversed', '_Japan_reversed']","['f', 'f', 'm', 'm', 'm']","['p245', 'p248', 'p256', 'p307', 'p229']","[8, 4, 3, 0, 5]","[92.0152836843556, 89.31368318402099, 89.14911522239515, 84.40078082039426, 90.34149293193902]",3.0,False,6.0,2.9154759474226504,3.48861026763916,0.9495062989445012
0,,sub_107,2024-07-03 16:48:14,3,distance,cathedral,numerosity_judgement,4,6,2,countries_reversed,"['_Britain_reversed', '_Congo_reversed']","['f', 'f']","['p268', 'p245']","[5, 3]","[90.34149293193902, 89.14911522239515]",2.0,True,6.0,1.4142135623730951,2.300398826599121,0.927318125070934
0,,sub_107,2024-07-03 16:48:19,3,distance,cathedral,numerosity_judgement,4,7,6,countries_reversed,"['_Peru_reversed', '_Cuba_reversed', '_Mali_reversed', '_Yemen_reversed', '_Britain_reversed', '_Syria_reversed']","['f', 'm', 'm', 'f', 'f', 'm']","['p245', 'p307', 'p318', 'p284', 'p248', 'p256']","[6, 3, 8, 7, 5, 0]","[91.58892582949886, 89.14911522239515, 92.0152836843556, 91.73820004985969, 90.34149293193902, 84.40078082039426]",5.0,False,6.833333333333333,2.9268868558020253,3.2975754737854004,0.817217114969924
0,,sub_107,2024-07-03 16:48:24,3,distance,cathedral,numerosity_judgement,4,8,3,countries_reversed,"['_Cuba_reversed', '_Tonga_reversed', '_Oman_reversed']","['m', 'f', 'f']","['p307', 'p284', 'p245']","[7, 9, 5]","[91.73820004985969, 92.00610777531934, 90.34149293193902]",3.0,True,9.0,2.0,3.609130620956421,0.5873453637498581
0,,sub_107,2024-07-03 16:48:29,3,distance,cathedral,numerosity_judgement,4,9,4,countries_reversed,"['_Congo_reversed', '_Sudan_reversed', '_Oman_reversed', '_Mali_reversed']","['f', 'm', 'm', 'm']","['p248', 'p256', 'p307', 'p229']","[5, 2, 9, 3]","[90.34149293193902, 87.57049330475357, 92.00610777531934, 89.14911522239515]",4.0,True,6.75,3.095695936834452,3.610125780105591,0.7599364430825105
0,,sub_107,2024-07-03 16:48:34,3,distance,cathedral,numerosity_judgement,4,10,5,countries_reversed,"['_Japan_reversed', '_Congo_reversed', '_Cuba_reversed', '_Oman_reversed', '_Belgium_reversed']","['m', 'f', 'm', 'f', 'f']","['p229', 'p268', 'p256', 'p245', 'p248']","[0, 8, 3, 4, 2]","[84.40078082039426, 92.0152836843556, 89.14911522239515, 89.31368318402099, 87.57049330475357]",4.0,False,5.4,2.9664793948382653,4.109030246734619,0.9082510498240836
0,,sub_107,2024-07-03 16:48:38,3,distance,cathedral,numerosity_judgement,4,11,2,countries_reversed,"['_Belgium_reversed', '_Sudan_reversed']","['m', 'f']","['p256', 'p268']","[2, 1]","[87.57049330475357, 86.2038576498559]",2.0,True,3.5,0.7071067811865476,2.3752496242523193,0.9590284871183749
0,,sub_107,2024-07-03 16:48:44,3,distance,cathedral,numerosity_judgement,4,12,6,countries_reversed,"['_Japan_reversed', '_Tonga_reversed', '_Yemen_reversed', '_Mali_reversed', '_Belgium_reversed', '_Oman_reversed']","['f', 'm', 'm', 'f', 'm', 'f']","['p284', 'p229', 'p307', 'p248', 'p318', 'p268']","[8, 5, 3, 4, 9, 0]","[92.0152836843556, 90.34149293193902, 89.14911522239515, 89.31368318402099, 92.00610777531934, 84.40078082039426]",3.0,False,6.833333333333333,3.3115957885386114,4.423088073730469,0.931097491771649
0,,sub_107,2024-07-03 16:48:49,3,distance,cathedral,numerosity_judgement,4,13,4,countries_reversed,"['_Syria_reversed', '_Sudan_reversed', '_Cuba_reversed', '_Togo_reversed']","['f', 'm', 'm', 'm']","['p245', 'p307', 'p256', 'p318']","[3, 2, 1, 9]","[89.14911522239515, 87.57049330475357, 86.2038576498559, 92.00610777531934]",4.0,True,5.75,3.593976442141304,3.859102249145508,0.9131540120304166
0,,sub_107,2024-07-03 16:48:54,3,distance,cathedral,numerosity_judgement,4,14,3,countries_reversed,"['_Peru_reversed', '_Belgium_reversed', '_Oman_reversed']","['m', 'm', 'f']","['p307', 'p256', 'p245']","[6, 2, 7]","[91.58892582949886, 87.57049330475357, 91.73820004985969]",3.0,True,7.0,2.6457513110645907,4.2976133823394775,0.6852797639314493
0,,sub_107,2024-07-03 16:48:59,3,distance,cathedral,numerosity_judgement,4,15,6,countries_reversed,"['_Syria_reversed', '_Belgium_reversed', '_Oman_reversed', '_Cuba_reversed', '_Yemen_reversed', '_Congo_reversed']","['f', 'f', 'm', 'm', 'f', 'f']","['p284', 'p245', 'p229', 'p307', 'p248', 'p268']","[0, 3, 10, 8, 5, 4]","[84.40078082039426, 89.14911522239515, 93.00003341222717, 92.0152836843556, 90.34149293193902, 89.31368318402099]",4.0,False,7.0,3.5777087639996634,3.8593955039978027,0.7294745204857565
0,,sub_107,2024-07-03 16:49:04,3,distance,cathedral,numerosity_judgement,4,16,5,countries_reversed,"['_Yemen_reversed', '_Britain_reversed', '_Mali_reversed', '_Japan_reversed', '_Cuba_reversed']","['f', 'm', 'm', 'f', 'm']","['p284', 'p318', 'p256', 'p248', 'p229']","[2, 8, 3, 4, 1]","[87.57049330475357, 92.0152836843556, 89.14911522239515, 89.31368318402099, 86.2038576498559]",3.0,False,5.6,2.701851217221259,3.797461748123169,0.8988877539439337
0,,sub_107,2024-07-03 16:49:09,3,distance,cathedral,numerosity_judgement,4,17,4,countries_reversed,"['_Oman_reversed', '_Yemen_reversed', '_Britain_reversed', '_Mali_reversed']","['m', 'm', 'm', 'm']","['p229', 'p318', 'p307', 'p256']","[5, 7, 9, 6]","[90.34149293193902, 91.73820004985969, 92.00610777531934, 91.58892582949886]",2.0,False,8.75,1.707825127659933,3.420231580734253,0.6135966405629327
0,,sub_107,2024-07-03 16:49:13,3,distance,cathedral,numerosity_judgement,4,18,2,countries_reversed,"['_Yemen_reversed', '_Belgium_reversed']","['f', 'f']","['p248', 'p245']","[8, 6]","[92.0152836843556, 91.58892582949886]",2.0,True,9.0,1.4142135623730951,2.861358880996704,0.7423674951764839
0,,sub_107,2024-07-03 16:49:18,3,distance,cathedral,numerosity_judgement,4,19,3,countries_reversed,"['_Togo_reversed', '_Congo_reversed', '_Sudan_reversed']","['m', 'm', 'm']","['p307', 'p229', 'p318']","[8, 7, 1]","[92.0152836843556, 91.73820004985969, 86.2038576498559]",4.0,False,7.333333333333333,3.7859388972001824,3.2446045875549316,0.921484508001362
0,,sub_107,2024-07-03 16:49:24,3,distance,cathedral,numerosity_judgement,4,20,6,countries_reversed,"['_Cuba_reversed', '_Yemen_reversed', '_Belgium_reversed', '_Britain_reversed', '_Mali_reversed', '_Japan_reversed']","['m', 'm', 'f', 'f', 'f', 'm']","['p307', 'p229', 'p284', 'p245', 'p268', 'p318']","[10, 8, 5, 2, 3, 0]","[93.00003341222717, 92.0152836843556, 90.34149293193902, 87.57049330475357, 89.14911522239515, 84.40078082039426]",4.0,False,6.666666666666667,3.777124126457412,5.048783302307129,0.9091022585404608
0,,sub_107,2024-07-03 16:49:29,3,distance,cathedral,numerosity_judgement,4,21,4,countries_reversed,"['_Japan_reversed', '_Congo_reversed', '_Syria_reversed', '_Peru_reversed']","['f', 'm', 'f', 'm']","['p245', 'p318', 'p268', 'p229']","[1, 4, 2, 5]","[86.2038576498559, 89.31368318402099, 87.57049330475357, 90.34149293193902]",4.0,True,5.0,1.8257418583505538,3.858964681625366,0.9530359777550788
0,,sub_107,2024-07-03 16:49:34,3,distance,cathedral,numerosity_judgement,4,22,5,countries_reversed,"['_Oman_reversed', '_Tonga_reversed', '_Peru_reversed', '_Syria_reversed', '_Yemen_reversed']","['m', 'f', 'm', 'm', 'm']","['p307', 'p284', 'p318', 'p256', 'p229']","[4, 1, 2, 7, 5]","[89.31368318402099, 86.2038576498559, 87.57049330475357, 91.73820004985969, 90.34149293193902]",5.0,True,5.8,2.3874672772626644,3.297626495361328,0.7654976733628419
0,,sub_107,2024-07-03 16:49:37,3,distance,cathedral,numerosity_judgement,4,23,3,countries_reversed,"['_Oman_reversed', '_Cuba_reversed', '_Yemen_reversed']","['m', 'm', 'f']","['p256', 'p307', 'p248']","[10, 7, 4]","[93.00003341222717, 91.73820004985969, 89.31368318402099]",2.0,False,9.0,3.0,2.186379909515381,0.6046419248666439
0,,sub_107,2024-07-03 16:49:42,3,distance,cathedral,numerosity_judgement,4,24,2,countries_reversed,"['_Britain_reversed', '_Peru_reversed']","['f', 'm']","['p284', 'p318']","[10, 7]","[93.00003341222717, 91.73820004985969]",2.0,True,10.5,2.1213203435596424,3.3122565746307373,0.7222449211213257
0,,sub_107,2024-07-03 16:49:46,3,distance,cathedral,numerosity_judgement,4,25,6,countries_reversed,"['_Congo_reversed', '_Tonga_reversed', '_Japan_reversed', '_Yemen_reversed', '_Syria_reversed', '_Peru_reversed']","['f', 'm', 'f', 'm', 'f', 'm']","['p268', 'p307', 'p248', 'p229', 'p245', 'p256']","[2, 9, 7, 10, 4, 5]","[87.57049330475357, 92.00610777531934, 91.73820004985969, 93.00003341222717, 89.31368318402099, 90.34149293193902]",4.0,False,8.166666666666666,3.0605010483034745,2.812293767929077,0.8497332879355352
0,,sub_107,2024-07-03 16:49:50,3,distance,cathedral,numerosity_judgement,4,26,3,countries_reversed,"['_Britain_reversed', '_Belgium_reversed', '_Cuba_reversed']","['f', 'm', 'm']","['p268', 'p256', 'p307']","[3, 6, 5]","[89.14911522239515, 91.58892582949886, 90.34149293193902]",3.0,True,6.666666666666667,1.5275252316519465,3.175279140472412,0.7795028941096357
0,,sub_107,2024-07-03 16:49:56,3,distance,cathedral,numerosity_judgement,4,27,5,countries_reversed,"['_Yemen_reversed', '_Syria_reversed', '_Oman_reversed', '_Japan_reversed', '_Sudan_reversed']","['m', 'm', 'm', 'f', 'f']","['p256', 'p229', 'p318', 'p245', 'p248']","[9, 10, 4, 7, 8]","[92.00610777531934, 93.00003341222717, 89.31368318402099, 91.73820004985969, 92.0152836843556]",5.0,True,9.6,2.3021728866442674,3.9853599071502686,0.8325729202133697
0,,sub_107,2024-07-03 16:50:00,3,distance,cathedral,numerosity_judgement,4,28,2,countries_reversed,"['_Japan_reversed', '_Sudan_reversed']","['m', 'm']","['p256', 'p307']","[7, 0]","[91.73820004985969, 84.40078082039426]",2.0,True,5.5,4.949747468305833,3.046771287918091,0.7673022358415617
0,,sub_107,2024-07-03 16:50:05,3,distance,cathedral,numerosity_judgement,4,29,4,countries_reversed,"['_Peru_reversed', '_Britain_reversed', '_Yemen_reversed', '_Congo_reversed']","['m', 'f', 'f', 'm']","['p307', 'p245', 'p268', 'p256']","[6, 0, 4, 3]","[91.58892582949886, 84.40078082039426, 89.31368318402099, 89.14911522239515]",4.0,True,5.25,2.5,3.984731435775757,0.6504256043581886
0,,sub_107,2024-07-03 16:50:10,3,distance,cathedral,numerosity_judgement,4,30,6,countries_reversed,"['_Oman_reversed', '_Sudan_reversed', '_Britain_reversed', '_Syria_reversed', '_Peru_reversed', '_Cuba_reversed']","['m', 'm', 'm', 'f', 'm', 'f']","['p229', 'p318', 'p256', 'p245', 'p307', 'p248']","[7, 4, 1, 3, 0, 9]","[91.73820004985969, 89.31368318402099, 86.2038576498559, 89.14911522239515, 84.40078082039426, 92.00610777531934]",5.0,False,6.0,3.4641016151377544,3.985412120819092,0.8401770514130065
0,,sub_107,2024-07-03 16:50:15,3,distance,cathedral,numerosity_judgement,4,31,5,countries_reversed,"['_Togo_reversed', '_Tonga_reversed', '_Oman_reversed', '_Mali_reversed', '_Yemen_reversed']","['f', 'm', 'm', 'm', 'f']","['p245', 'p256', 'p307', 'p318', 'p248']","[10, 3, 6, 9, 5]","[93.00003341222717, 89.14911522239515, 91.58892582949886, 92.00610777531934, 90.34149293193902]",5.0,True,8.6,2.8809720581775866,3.671241044998169,0.6536828963795256
0,,sub_107,2024-07-03 16:50:20,3,distance,cathedral,numerosity_judgement,4,32,3,countries_reversed,"['_Britain_reversed', '_Syria_reversed', '_Peru_reversed']","['f', 'f', 'm']","['p245', 'p248', 'p307']","[8, 5, 4]","[92.0152836843556, 90.34149293193902, 89.31368318402099]",3.0,True,7.666666666666667,2.0816659994661326,3.688514232635498,0.8266371580978322
0,,sub_107,2024-07-03 16:50:26,3,distance,cathedral,numerosity_judgement,4,33,4,countries_reversed,"['_Syria_reversed', '_Congo_reversed', '_Japan_reversed', '_Yemen_reversed']","['m', 'm', 'f', 'm']","['p256', 'p318', 'p284', 'p229']","[6, 4, 0, 8]","[91.58892582949886, 89.31368318402099, 84.40078082039426, 92.0152836843556]",4.0,True,6.5,3.415650255319866,4.875199317932129,0.8943479741232551
0,,sub_107,2024-07-03 16:50:30,3,distance,cathedral,numerosity_judgement,4,34,2,countries_reversed,"['_Britain_reversed', '_Cuba_reversed']","['f', 'f']","['p248', 'p268']","[10, 1]","[93.00003341222717, 86.2038576498559]",2.0,True,7.5,6.363961030678928,2.501634359359741,0.8356372715923278
