event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-11 09:23:41,sub_102,3,distance,cathedral,spatial_unmasking,3,119,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,42,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.062425136566162
,2024-07-11 09:23:45,sub_102,3,distance,cathedral,spatial_unmasking,3,120,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,43,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.062425136566162
,2024-07-11 09:23:49,sub_102,3,distance,cathedral,spatial_unmasking,3,121,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,44,4.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,9.0,False,1.4998395442962646
,2024-07-11 09:23:52,sub_102,3,distance,cathedral,spatial_unmasking,3,122,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,45,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.062425136566162
,2024-07-11 09:23:56,sub_102,3,distance,cathedral,spatial_unmasking,3,123,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,46,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.3124077320098877
,2024-07-11 09:25:39,sub_102,3,distance,cathedral,spatial_unmasking,4,124,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,1,8.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.562388896942139
,2024-07-11 09:25:43,sub_102,3,distance,cathedral,spatial_unmasking,4,125,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,2,8.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.4374446868896484
,2024-07-11 09:25:47,sub_102,3,distance,cathedral,spatial_unmasking,4,126,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,3,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.5623900890350342
,2024-07-11 09:25:51,sub_102,3,distance,cathedral,spatial_unmasking,4,127,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,4,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.3749027252197266
,2024-07-11 09:25:54,sub_102,3,distance,cathedral,spatial_unmasking,4,128,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,5,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.2499074935913086
,2024-07-11 09:25:59,sub_102,3,distance,cathedral,spatial_unmasking,4,129,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,6,8.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,3.0,False,2.6248137950897217
,2024-07-11 09:26:03,sub_102,3,distance,cathedral,spatial_unmasking,4,130,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,7,8.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,8.0,False,1.1874163150787354
,2024-07-11 09:26:07,sub_102,3,distance,cathedral,spatial_unmasking,4,131,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,8,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,9.0,False,1.624885320663452
,2024-07-11 09:26:11,sub_102,3,distance,cathedral,spatial_unmasking,4,132,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,9,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,9.0,False,1.937361478805542
,2024-07-11 09:26:18,sub_102,3,distance,cathedral,spatial_unmasking,4,133,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,10,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,4.18720555305481
,2024-07-11 09:26:22,sub_102,3,distance,cathedral,spatial_unmasking,4,134,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,11,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.374962568283081
,2024-07-11 09:26:25,sub_102,3,distance,cathedral,spatial_unmasking,4,135,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,12,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.3749098777770996
,2024-07-11 09:26:29,sub_102,3,distance,cathedral,spatial_unmasking,4,136,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,13,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,4.0,False,1.3749024868011477
,2024-07-11 09:26:33,sub_102,3,distance,cathedral,spatial_unmasking,4,137,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,14,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.3124072551727295
,2024-07-11 09:26:37,sub_102,3,distance,cathedral,spatial_unmasking,4,138,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,15,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.4373979568481443
,2024-07-11 09:26:40,sub_102,3,distance,cathedral,spatial_unmasking,4,139,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,16,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.1249020099639893
,2024-07-11 09:26:46,sub_102,3,distance,cathedral,spatial_unmasking,4,140,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,17,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,3.2497718334198
,2024-07-11 09:26:50,sub_102,3,distance,cathedral,spatial_unmasking,4,141,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,18,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.6248855590820312
,2024-07-11 09:26:54,sub_102,3,distance,cathedral,spatial_unmasking,4,142,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,19,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.499894142150879
,2024-07-11 09:27:03,sub_102,3,distance,cathedral,spatial_unmasking,4,143,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,20,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,9.0,False,6.812057256698608
,2024-07-11 09:27:08,sub_102,3,distance,cathedral,spatial_unmasking,4,144,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,21,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,2.0,False,2.187349319458008
,2024-07-11 09:27:12,sub_102,3,distance,cathedral,spatial_unmasking,4,145,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,22,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.99985933303833
,2024-07-11 09:27:16,sub_102,3,distance,cathedral,spatial_unmasking,4,146,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,23,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.8748042583465576
,2024-07-11 09:27:20,sub_102,3,distance,cathedral,spatial_unmasking,4,147,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,24,8.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.2499120235443115
,2024-07-11 09:27:24,sub_102,3,distance,cathedral,spatial_unmasking,4,148,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,25,8.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,8.0,False,1.1874158382415771
,2024-07-11 09:27:27,sub_102,3,distance,cathedral,spatial_unmasking,4,149,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,26,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.1249182224273682
,2024-07-11 09:27:32,sub_102,3,distance,cathedral,spatial_unmasking,4,150,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,27,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,9.0,False,2.06235408782959
,2024-07-11 09:27:35,sub_102,3,distance,cathedral,spatial_unmasking,4,151,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,28,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.1249206066131592
,2024-07-11 09:27:39,sub_102,3,distance,cathedral,spatial_unmasking,4,152,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,29,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,9.0,False,2.0623550415039062
,2024-07-11 09:27:43,sub_102,3,distance,cathedral,spatial_unmasking,4,153,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,30,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,1.3124244213104248
,2024-07-11 09:27:48,sub_102,3,distance,cathedral,spatial_unmasking,4,154,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,31,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,2.3124051094055176
,2024-07-11 09:27:52,sub_102,3,distance,cathedral,spatial_unmasking,4,155,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,32,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.874868631362915
,2024-07-11 09:27:57,sub_102,3,distance,cathedral,spatial_unmasking,4,156,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,33,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,2.0,False,2.81230092048645
,2024-07-11 09:28:02,sub_102,3,distance,cathedral,spatial_unmasking,4,157,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,34,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,2.37483286857605
,2024-07-11 09:28:06,sub_102,3,distance,cathedral,spatial_unmasking,4,158,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,35,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.2499127388000488
,2024-07-11 09:28:09,sub_102,3,distance,cathedral,spatial_unmasking,4,159,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,36,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,3.0,False,0.999929428100586
,2024-07-11 09:28:14,sub_102,3,distance,cathedral,spatial_unmasking,4,160,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,37,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.937381267547608
,2024-07-11 09:28:18,sub_102,3,distance,cathedral,spatial_unmasking,4,161,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,38,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,9.0,False,1.7498774528503418
,2024-07-11 09:28:21,sub_102,3,distance,cathedral,spatial_unmasking,4,162,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,39,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.1249358654022217
,2024-07-11 09:28:25,sub_102,3,distance,cathedral,spatial_unmasking,4,163,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,40,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.1874165534973145
,2024-07-11 09:31:45,sub_102,3,distance,cathedral,spatial_unmasking,5,164,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,1,6.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.4373979568481443
,2024-07-11 09:31:49,sub_102,3,distance,cathedral,spatial_unmasking,5,165,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,2,6.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.4374184608459473
,2024-07-11 09:31:55,sub_102,3,distance,cathedral,spatial_unmasking,5,166,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,3,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,9.0,False,4.187204837799072
,2024-07-11 09:31:59,sub_102,3,distance,cathedral,spatial_unmasking,5,167,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,4,6.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.4373984336853027
,2024-07-11 09:32:03,sub_102,3,distance,cathedral,spatial_unmasking,5,168,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,5,6.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.3123500347137451
,2024-07-11 09:32:07,sub_102,3,distance,cathedral,spatial_unmasking,5,169,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,6,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,3.0,False,1.5623900890350342
,2024-07-11 09:32:13,sub_102,3,distance,cathedral,spatial_unmasking,5,170,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,7,6.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,8.0,False,4.312195777893066
,2024-07-11 09:32:17,sub_102,3,distance,cathedral,spatial_unmasking,5,171,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,8,6.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.1249189376831057
,2024-07-11 09:32:21,sub_102,3,distance,cathedral,spatial_unmasking,5,172,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,9,6.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.1874163150787354
,2024-07-11 09:32:24,sub_102,3,distance,cathedral,spatial_unmasking,5,173,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,10,6.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.1874163150787354
,2024-07-11 09:32:29,sub_102,3,distance,cathedral,spatial_unmasking,5,174,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,11,6.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,8.0,False,2.499823093414306
,2024-07-11 09:32:33,sub_102,3,distance,cathedral,spatial_unmasking,5,175,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,12,6.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.3124072551727295
,2024-07-11 09:32:36,sub_102,3,distance,cathedral,spatial_unmasking,5,176,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,13,6.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,0.999929666519165
,2024-07-11 09:32:40,sub_102,3,distance,cathedral,spatial_unmasking,5,177,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,14,6.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.1249747276306152
,2024-07-11 09:32:43,sub_102,3,distance,cathedral,spatial_unmasking,5,178,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,15,6.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.1874158382415771
