event_id,subject,step_number:,distance_masker,distance_target,level_masker,level_target,masker_filename,target_filename,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,response_number,is_correct
10,12,19,8.0,7.0,91.58892582949886,89.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_five_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True
10,12,20,8.0,7.0,91.58892582949888,89.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-eight-p256-one-p318-nine-p245-three-p248-four-p268-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_eight_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,8,3.0,False
10,12,21,8.0,7.0,91.58892582949886,90.34149293193904,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-six-p318-eight-p307-four-p248-three-p268-one-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_eight_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True
10,12,22,8.0,7.0,91.58892582949888,90.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p307-one-p318-three-p245-two-p284-six-p248-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_two_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True
10,12,23,8.0,7.0,91.58892582949886,89.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p318-three-p256-six-p248-five-p245-one-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_four_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,4,6.0,False
10,12,24,8.0,7.0,91.58892582949886,90.34149293193904,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-one-p307-six-p318-four-p248-three-p284-eight-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_three_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True
10,12,25,8.0,7.0,91.58892582949886,90.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_six_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True
10,12,26,8.0,7.0,91.58892582949888,89.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-three-p318-two-p229-one-p248-six-p245-nine-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_five_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True
10,12,27,8.0,7.0,91.58892582949886,89.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p229-eight-p307-two-p245-six-p248-four-p284-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_two_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True
10,12,28,8.0,7.0,91.58892582949888,88.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p229-six-p256-two-p248-nine-p284-eight-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_one_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True
10,12,29,8.0,7.0,91.58892582949886,88.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_nine_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True
10,12,30,8.0,7.0,91.58892582949886,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-three-p318-eight-p229-one-p245-six-p248-five-p268-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_three_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True
10,12,31,8.0,7.0,91.58892582949886,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_two_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True
10,12,32,8.0,7.0,91.58892582949888,86.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-three-p229-six-p256-two-p284-nine-p248-eight-p268-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_four_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,4,5.0,False
10,12,33,8.0,7.0,91.58892582949888,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p307-four-p318-five-p248-nine-p284-six-p245-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_four_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True
10,12,34,8.0,7.0,91.58892582949888,87.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p318-six-p307-five-p245-one-p248-eight-p268-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_five_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,5,1.0,False
10,12,35,8.0,7.0,91.58892582949886,88.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-five-p318-nine-p256-six-p248-two-p284-four-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_five_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True
10,12,36,8.0,7.0,91.58892582949888,88.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-five-p256-three-p307-one-p284-two-p268-eight-p245-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_nine_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,9,4.0,False
10,12,37,8.0,7.0,91.58892582949888,89.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p318-six-p307-nine-p248-two-p268-four-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_five_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,5,1.0,False
10,12,38,8.0,7.0,91.58892582949886,90.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p229-three-p256-two-p268-four-p248-six-p284-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_six_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True
10,12,39,8.0,7.0,91.58892582949886,90.34149293193904,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_three_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True
10,12,40,8.0,7.0,91.58892582949888,89.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p307-two-p318-four-p268-six-p284-five-p245-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_four_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True
10,12,41,8.0,7.0,91.58892582949888,89.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-nine-p229-five-p256-six-p284-three-p245-four-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_six_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True
10,12,42,8.0,7.0,91.58892582949886,88.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_nine_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True
10,12,43,8.0,7.0,91.58892582949886,88.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_one_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,1,4.0,False
10,12,44,8.0,7.0,91.58892582949886,89.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-four-p256-three-p318-one-p245-nine-p268-six-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_nine_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,9,5.0,False
10,12,45,8.0,7.0,91.58892582949886,90.34149293193904,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p307-one-p318-three-p248-two-p284-eight-p268-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_eight_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True
10,12,46,8.0,7.0,91.58892582949886,90.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-one-p318-nine-p229-six-p248-eight-p268-three-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_two_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True
10,12,47,8.0,7.0,91.58892582949886,89.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_five_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,5,1.0,False
10,12,48,8.0,7.0,91.58892582949888,90.34149293193904,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p307-eight-p229-two-p248-five-p284-three-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_five_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,5,1.0,False
10,12,49,8.0,7.0,91.58892582949886,91.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_four_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True
10,12,50,8.0,7.0,91.58892582949888,91.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p318-six-p307-five-p245-one-p248-eight-p268-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_five_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,5,1.0,False
10,12,51,8.0,7.0,91.58892582949886,92.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p256-nine-p318-one-p268-four-p284-six-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_nine_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True
10,12,52,8.0,7.0,91.58892582949886,92.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_eight_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True
10,12,53,8.0,7.0,91.58892582949888,91.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-three-p318-two-p229-one-p248-six-p245-nine-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_three_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True
10,12,54,8.0,7.0,91.58892582949888,91.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-four-p318-nine-p307-five-p248-two-p245-six-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_three_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True
10,12,55,8.0,7.0,91.58892582949888,90.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_two_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True
10,12,56,8.0,7.0,91.58892582949886,90.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p256-two-p318-four-p268-three-p284-six-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_nine_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True
10,12,57,8.0,7.0,91.58892582949886,89.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-one-p307-nine-p318-five-p245-four-p284-six-p248-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_five_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,5,1.0,False
10,12,58,8.0,7.0,91.58892582949888,90.34149293193904,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p256-one-p307-five-p245-nine-p268-eight-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_five_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,5,1.0,False
10,12,59,8.0,7.0,91.58892582949888,91.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p229-six-p256-nine-p245-four-p268-three-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_one_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,1,4.0,False
10,12,60,8.0,7.0,91.58892582949886,92.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_four_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True
10,12,61,8.0,7.0,91.58892582949886,92.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p256-nine-p318-one-p268-four-p284-six-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_five_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,5,1.0,False
10,12,62,8.0,7.0,91.58892582949886,93.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p256-one-p318-three-p245-nine-p284-eight-p268-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_nine_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True
10,12,63,8.0,7.0,91.58892582949886,93.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p229-one-p307-three-p245-six-p284-four-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_five_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,5,1.0,False
10,12,64,8.0,7.0,91.58892582949886,94.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-eight-p318-nine-p256-six-p268-three-p248-two-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_five_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True
10,12,65,8.0,7.0,91.58892582949888,94.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p229-one-p307-three-p284-four-p248-six-p245-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_five_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,5,1.0,False
10,12,66,8.0,7.0,91.58892582949886,95.34149293193904,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_eight_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True
10,12,67,8.0,7.0,91.58892582949886,95.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p229-eight-p307-two-p245-six-p248-four-p284-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_one_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True
10,12,68,8.0,7.0,91.58892582949888,94.34149293193904,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p229-six-p256-nine-p245-four-p268-three-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_three_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True
10,12,69,8.0,7.0,91.58892582949886,94.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-four-p256-three-p318-one-p245-nine-p268-six-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_four_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True
10,12,70,8.0,7.0,91.58892582949888,93.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_eight_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True
10,12,71,8.0,7.0,91.58892582949886,93.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_three_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True
10,12,72,8.0,7.0,91.58892582949886,92.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-one-p229-two-p307-four-p268-six-p248-nine-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_four_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True
10,12,73,8.0,7.0,91.58892582949888,92.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p229-one-p307-three-p284-four-p248-six-p245-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p307_sex-m_text-_four_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,4,3.0,False
